1.0333333334771231e+01	9.2027907649769303e-01	2.6790123457865578e+00	
1.0333333333169106e+01	9.2027907681533483e-01	2.6790123456678989e+00	
1.0333333332472161e+01	9.2027907699698053e-01	2.6790123456162900e+00	
1.0333333332240915e+01	9.2027907710345325e-01	2.6790123455991792e+00	
1.0333333332233625e+01	9.2027907716885871e-01	2.6790123455986583e+00	
1.0333333332322976e+01	9.2027907721176883e-01	2.6790123456052966e+00	
1.0333333332445243e+01	9.2027907724204705e-01	2.6790123456143724e+00	
1.0333333332570609e+01	9.2027907726484848e-01	2.6790123456236801e+00	
1.0333333332686497e+01	9.2027907728286595e-01	2.6790123456322856e+00	
1.0333333332788667e+01	9.2027907729754299e-01	2.6790123456398751e+00	
1.0333333332876640e+01	9.2027907730970193e-01	2.6790123456464139e+00	
1.0333333332951458e+01	9.2027907731985759e-01	2.6790123456519792e+00	
1.0333333333014663e+01	9.2027907732836700e-01	2.6790123456566848e+00	
1.0333333333067838e+01	9.2027907733550196e-01	2.6790123456606483e+00	
1.0333333333112463e+01	9.2027907734148062e-01	2.6790123456639798e+00	
1.0333333333149831e+01	9.2027907734648473e-01	2.6790123456667736e+00	
1.0333333333181066e+01	9.2027907735066716e-01	2.6790123456691139e+00	
1.0333333333207140e+01	9.2027907735415726e-01	2.6790123456710737e+00	
1.0333333333228865e+01	9.2027907735706549e-01	2.6790123456727120e+00	
1.0333333333246939e+01	9.2027907735948544e-01	2.6790123456740802e+00	
1.0333333333261956e+01	9.2027907736149572e-01	2.6790123456752242e+00	
1.0333333333274414e+01	9.2027907736316339e-01	2.6790123456761785e+00	
1.0333333333284733e+01	9.2027907736454517e-01	2.6790123456769765e+00	
1.0333333333293272e+01	9.2027907736568793e-01	2.6790123456776440e+00	
1.0333333333300322e+01	9.2027907736663217e-01	2.6790123456782018e+00	
1.0333333333306140e+01	9.2027907736741099e-01	2.6790123456786703e+00	
1.0333333333310932e+01	9.2027907736805270e-01	2.6790123456790638e+00	
1.0333333333314878e+01	9.2027907736858072e-01	2.6790123456793968e+00	
1.0333333333318119e+01	9.2027907736901449e-01	2.6790123456796784e+00	
1.0333333333320782e+01	9.2027907736937065e-01	2.6790123456799186e+00	
1.0333333333322960e+01	9.2027907736966252e-01	2.6790123456801243e+00	
1.0333333333324747e+01	9.2027907736990155e-01	2.6790123456803028e+00	
1.0333333333326205e+01	9.2027907737009707e-01	2.6790123456804569e+00	
1.0333333333327399e+01	9.2027907737025672e-01	2.6790123456805914e+00	
