1.0333382432178119e+01	9.2027250452757958e-01	2.6790159826251818e+00	
1.0333390418038940e+01	9.2027143546597800e-01	2.6790165741684273e+00	
1.0333397664821453e+01	9.2027046534485712e-01	2.6790171109650074e+00	
1.0333403477887611e+01	9.2026968715460100e-01	2.6790175415605750e+00	
1.0333407194787979e+01	9.2026918957640191e-01	2.6790178168851897e+00	
1.0333408297668253e+01	9.2026904193465442e-01	2.6790178985796249e+00	
1.0333406519798995e+01	9.2026927993608265e-01	2.6790177668863255e+00	
1.0333401918741920e+01	9.2026989587513963e-01	2.6790174260690485e+00	
1.0333394892509199e+01	9.2027083647073593e-01	2.6790169056098407e+00	
1.0333386127610954e+01	9.2027200982089574e-01	2.6790162563607995e+00	
1.0333376486223427e+01	9.2027330050722633e-01	2.6790155421863182e+00	
1.0333366857920645e+01	9.2027458944331253e-01	2.6790148289803732e+00	
1.0333358012653736e+01	9.2027577355623136e-01	2.6790141737761299e+00	
1.0333350491172405e+01	9.2027678045584738e-01	2.6790136166289180e+00	
1.0333344556609918e+01	9.2027757491622753e-01	2.6790131770297321e+00	
1.0333340211213180e+01	9.2027815663607726e-01	2.6790128551442560e+00	
1.0333337262892259e+01	9.2027855132979064e-01	2.6790126367422271e+00	
1.0333335414537057e+01	9.2027879877060670e-01	2.6790124998133180e+00	
1.0333334348270146e+01	9.2027894151167577e-01	2.6790124208078923e+00	
1.0333333785372457e+01	9.2027901686386449e-01	2.6790123790753393e+00	
1.0333333515349072e+01	9.2027905300488810e-01	2.6790123590152231e+00	
1.0333333398706440e+01	9.2027906860784170e-01	2.6790123502786356e+00	
1.0333333353851737e+01	9.2027907459543645e-01	2.6790123467898455e+00	
1.0333333338714541e+01	9.2027907660086627e-01	2.6790123453735828e+00	
1.0333333334304003e+01	9.2027907716958235e-01	2.6790123445243923e+00	
1.0333333333213968e+01	9.2027907729855485e-01	2.6790123435439015e+00	
1.0333333333009993e+01	9.2027907732163550e-01	2.6790123420379799e+00	
1.0333333333055879e+01	9.2027907733386460e-01	2.6790123396457770e+00	
1.0333333333246999e+01	9.2027907735961667e-01	2.6790123358341562e+00	
1.0333333333593375e+01	9.2027907740588422e-01	2.6790123295939909e+00	
1.0333333334103393e+01	9.2027907747414028e-01	2.6790123189121497e+00	
