1.0333380143625540e+01	9.2027281089453072e-01	2.6790158131031303e+00	
1.0333386346020296e+01	9.2027198058405602e-01	2.6790162725382953e+00	
1.0333391842346595e+01	9.2027124479485634e-01	2.6790166796720838e+00	
1.0333396196848156e+01	9.2027066186114270e-01	2.6790170022264488e+00	
1.0333399011639415e+01	9.2027028504735475e-01	2.6790172107286052e+00	
1.0333399982006016e+01	9.2027015514519694e-01	2.6790172826073069e+00	
1.0333398946120555e+01	9.2027029381830494e-01	2.6790172058754433e+00	
1.0333395918815279e+01	9.2027069908116210e-01	2.6790169816316816e+00	
1.0333391100871749e+01	9.2027134405549094e-01	2.6790166247485878e+00	
1.0333384859604832e+01	9.2027217956938623e-01	2.6790161624344382e+00	
1.0333377682505544e+01	9.2027314036301633e-01	2.6790156307994151e+00	
1.0333370111852862e+01	9.2027415384200117e-01	2.6790150700121051e+00	
1.0333362672743208e+01	9.2027514971201563e-01	2.6790145189683972e+00	
1.0333355808490834e+01	9.2027606862670996e-01	2.6790140105063349e+00	
1.0333349835278746e+01	9.2027686825862842e-01	2.6790135680469112e+00	
1.0333344922878798e+01	9.2027752588027623e-01	2.6790132041658934e+00	
1.0333341101767388e+01	9.2027803741161152e-01	2.6790129211208775e+00	
1.0333338291008944e+01	9.2027841368732433e-01	2.6790127129167036e+00	
1.0333336337535007e+01	9.2027867519857187e-01	2.6790125682150121e+00	
1.0333335056710331e+01	9.2027884666239335e-01	2.6790124733391356e+00	
1.0333334266077946e+01	9.2027895250425085e-01	2.6790124147737400e+00	
1.0333333807803035e+01	9.2027901385345900e-01	2.6790123808273316e+00	
1.0333333559174276e+01	9.2027904713736086e-01	2.6790123624101292e+00	
1.0333333433406690e+01	9.2027906397384851e-01	2.6790123530935199e+00	
1.0333333374365512e+01	9.2027907187767211e-01	2.6790123487191968e+00	
1.0333333348787557e+01	9.2027907530176767e-01	2.6790123468229110e+00	
1.0333333338631720e+01	9.2027907666129372e-01	2.6790123460677635e+00	
1.0333333334967371e+01	9.2027907715179180e-01	2.6790123457913761e+00	
1.0333333333778890e+01	9.2027907731083580e-01	2.6790123456949457e+00	
1.0333333333437295e+01	9.2027907735650349e-01	2.6790123456556425e+00	
1.0333333333351982e+01	9.2027907736787307e-01	2.6790123456261066e+00	
1.0333333333334043e+01	9.2027907737025250e-01	2.6790123455860324e+00	
1.0333333333331177e+01	9.2027907737066694e-01	2.6790123455202779e+00	
1.0333333333331241e+01	9.2027907737076842e-01	2.6790123454080419e+00	
1.0333333333332012e+01	9.2027907737087555e-01	2.6790123452152406e+00	
1.0333333333333213e+01	9.2027907737103520e-01	2.6790123448863441e+00	
1.0333333333334759e+01	9.2027907737124182e-01	2.6790123443329059e+00	
1.0333333333336455e+01	9.2027907737146886e-01	2.6790123434135911e+00	
