1.0333398208084148e+01	9.2027039261861754e-01	2.6790171512063203e+00	
1.0333401119061614e+01	9.2027000292852656e-01	2.6790173668333215e+00	
1.0333401998965922e+01	9.2026988513649832e-01	2.6790174320111384e+00	
1.0333400675267120e+01	9.2027006233890485e-01	2.6790173339598882e+00	
1.0333397182991030e+01	9.2027052984696123e-01	2.6790170752740421e+00	
1.0333391773483349e+01	9.2027125401345922e-01	2.6790166745716184e+00	
1.0333384887368476e+01	9.2027217585265597e-01	2.6790161644911779e+00	
1.0333377094733903e+01	9.2027321904761883e-01	2.6790155872611181e+00	
1.0333369013607360e+01	9.2027430086352824e-01	2.6790149886610242e+00	
1.0333361223359764e+01	9.2027534374032371e-01	2.6790144116071177e+00	
1.0333354190868455e+01	9.2027628517722393e-01	2.6790138906828784e+00	
1.0333348223590411e+01	9.2027708401487041e-01	2.6790134486629475e+00	
1.0333343456267526e+01	9.2027772221518245e-01	2.6790130955282954e+00	
1.0333339869243195e+01	9.2027820240939151e-01	2.6790128298229581e+00	
1.0333337329103438e+01	9.2027854245745977e-01	2.6790126416644724e+00	
1.0333335638651318e+01	9.2027876875801917e-01	2.6790125164456677e+00	
1.0333334583721756e+01	9.2027890998126727e-01	2.6790124383024256e+00	
1.0333333968154573e+01	9.2027899238711708e-01	2.6790123927042595e+00	
1.0333333633496739e+01	9.2027903718764847e-01	2.6790123679137032e+00	
1.0333333464729721e+01	9.2027905978038005e-01	2.6790123554104892e+00	
1.0333333386206363e+01	9.2027907029219813e-01	2.6790123495904838e+00	
1.0333333352720171e+01	9.2027907477491322e-01	2.6790123471040257e+00	
1.0333333339738974e+01	9.2027907651267427e-01	2.6790123461323030e+00	
1.0333333335212314e+01	9.2027907711871493e-01	2.6790123457801531e+00	
1.0333333333812325e+01	9.2027907730631786e-01	2.6790123456487214e+00	
1.0333333333436354e+01	9.2027907735699888e-01	2.6790123455748507e+00	
1.0333333333352343e+01	9.2027907736877168e-01	2.6790123454908326e+00	
1.0333333333339072e+01	9.2027907737122394e-01	2.6790123453560608e+00	
1.0333333333339718e+01	9.2027907737187509e-01	2.6790123451247281e+00	
1.0333333333341958e+01	9.2027907737221137e-01	2.6790123447282066e+00	
1.0333333333343042e+01	9.2027907737235226e-01	2.6790123440601881e+00	
1.0333333333341608e+01	9.2027907737215908e-01	2.6790123429544441e+00	
1.0333333333336338e+01	9.2027907737145354e-01	2.6790123411389226e+00	
