1.0333398279590888e+01	9.2027038283866247e-01	2.6790171564807572e+00	
1.0333386629888750e+01	9.2027194230487908e-01	2.6790162935248030e+00	
1.0333374360526433e+01	9.2027358475485377e-01	2.6790153846543814e+00	
1.0333362814738468e+01	9.2027513040180908e-01	2.6790145293628473e+00	
1.0333352998749454e+01	9.2027644457844093e-01	2.6790138021784515e+00	
1.0333345431589487e+01	9.2027745783572723e-01	2.6790132415330330e+00	
1.0333340145677143e+01	9.2027816585450328e-01	2.6790128497904022e+00	
1.0333336812749932e+01	9.2027861257281418e-01	2.6790126025511207e+00	
1.0333334928507504e+01	9.2027886545079030e-01	2.6790124623039424e+00	
1.0333333982710226e+01	9.2027899268315083e-01	2.6790123910125909e+00	
1.0333333566680247e+01	9.2027904879720290e-01	2.6790123580932788e+00	
1.0333333408411951e+01	9.2027906995420383e-01	2.6790123430412058e+00	
1.0333333355438802e+01	9.2027907626501826e-01	2.6790123341021910e+00	
1.0333333335971570e+01	9.2027907704291734e-01	2.6790123250423359e+00	
1.0333333322120961e+01	9.2027907581105617e-01	2.6790123115132811e+00	
1.0333333305636293e+01	9.2027907366794759e-01	2.6790122876637033e+00	
1.0333333285948092e+01	9.2027907102967355e-01	2.6790122433327288e+00	
1.0333333265899208e+01	9.2027906834385442e-01	2.6790121625175654e+00	
