1.0333333527394695e+01	9.2027905139207833e-01	2.6790123600539282e+00	
1.0333333635924742e+01	9.2027903686317336e-01	2.6790123680931912e+00	
1.0333333800014989e+01	9.2027901489643116e-01	2.6790123802480243e+00	
1.0333334044682523e+01	9.2027898214281723e-01	2.6790123983715448e+00	
1.0333334404106543e+01	9.2027893402676730e-01	2.6790124249955447e+00	
1.0333334923784005e+01	9.2027886445761120e-01	2.6790124634901691e+00	
1.0333335662519143e+01	9.2027876556323651e-01	2.6790125182112852e+00	
1.0333336693773935e+01	9.2027862750930522e-01	2.6790125946005183e+00	
1.0333338105691858e+01	9.2027843849607349e-01	2.6790126991870089e+00	
1.0333339998899895e+01	9.2027818505264403e-01	2.6790128394246002e+00	
1.0333342481061885e+01	9.2027785276611107e-01	2.6790130232883729e+00	
1.0333345657199919e+01	9.2027742757724251e-01	2.6790132585577195e+00	
1.0333349615138870e+01	9.2027689772901933e-01	2.6790135517381479e+00	
1.0333354406171663e+01	9.2027625635497778e-01	2.6790139066290855e+00	
1.0333360022232419e+01	9.2027550453502671e-01	2.6790143226330025e+00	
1.0333366372415641e+01	9.2027465443879541e-01	2.6790147930161012e+00	
1.0333373263316275e+01	9.2027373195746631e-01	2.6790153034520405e+00	
1.0333380388910054e+01	9.2027277805843932e-01	2.6790158312723600e+00	
1.0333387335932361e+01	9.2027184806521201e-01	2.6790163458649374e+00	
1.0333393609367851e+01	9.2027100824506247e-01	2.6790168105621275e+00	
1.0333398679439357e+01	9.2027032951867727e-01	2.6790171861214125e+00	
1.0333402046640376e+01	9.2026987875435018e-01	2.6790174355425895e+00	
1.0333403315843965e+01	9.2026970884718073e-01	2.6790175295572469e+00	
1.0333402265901574e+01	9.2026984940203937e-01	2.6790174517841607e+00	
1.0333398899186676e+01	9.2027030010126731e-01	2.6790172023991321e+00	
1.0333393457580511e+01	9.2027102856466747e-01	2.6790167993191054e+00	
1.0333386397689303e+01	9.2027197366705915e-01	2.6790162763664620e+00	
1.0333378327395137e+01	9.2027305403201953e-01	2.6790156785691641e+00	
1.0333369915627429e+01	9.2027418011058604e-01	2.6790150554772563e+00	
1.0333361794395108e+01	9.2027526729609033e-01	2.6790144539060505e+00	
1.0333354474131482e+01	9.2027624725692159e-01	2.6790139116653804e+00	
1.0333348289417010e+01	9.2027707520268709e-01	2.6790134535390329e+00	
1.0333343383418807e+01	9.2027773196739604e-01	2.6790130901320657e+00	
1.0333339728880730e+01	9.2027822119960612e-01	2.6790128194255778e+00	
1.0333337174712918e+01	9.2027856312553680e-01	2.6790126302277537e+00	
1.0333335502805085e+01	9.2027878694348753e-01	2.6790125063822288e+00	
1.0333334480427581e+01	9.2027892380890675e-01	2.6790124306496117e+00	
1.0333333898333491e+01	9.2027900173365329e-01	2.6790123875298066e+00	
1.0333333591054480e+01	9.2027904286897833e-01	2.6790123647653132e+00	
1.0333333441440280e+01	9.2027906289781825e-01	2.6790123536773631e+00	
1.0333333374679476e+01	9.2027907183522362e-01	2.6790123487228570e+00	
1.0333333347596934e+01	9.2027907546109766e-01	2.6790123467013101e+00	
1.0333333337711217e+01	9.2027907678506471e-01	2.6790123459437187e+00	
1.0333333334508685e+01	9.2027907721458302e-01	2.6790123456648955e+00	
1.0333333333606266e+01	9.2027907733634695e-01	2.6790123455284474e+00	
1.0333333333392575e+01	9.2027907736591619e-01	2.6790123453934278e+00	
1.0333333333352916e+01	9.2027907737192727e-01	2.6790123451835202e+00	
1.0333333333347079e+01	9.2027907737277581e-01	2.6790123448248253e+00	
1.0333333333342775e+01	9.2027907737232806e-01	2.6790123442151130e+00	
1.0333333333333171e+01	9.2027907737103387e-01	2.6790123432007182e+00	
1.0333333333316421e+01	9.2027907736878756e-01	2.6790123415395750e+00	
1.0333333333292282e+01	9.2027907736555592e-01	2.6790123388203333e+00	
