1.0333390194492223e+01	9.2027146539190940e-01	2.6790165576090379e+00	
1.0333391199134049e+01	9.2027133090126090e-01	2.6790166320266673e+00	
1.0333390904712264e+01	9.2027137031528361e-01	2.6790166102177486e+00	
1.0333389293919762e+01	9.2027158595087921e-01	2.6790164909002843e+00	
1.0333386440318653e+01	9.2027196796040844e-01	2.6790162795232728e+00	
1.0333382504081051e+01	9.2027249490185292e-01	2.6790159879512214e+00	
1.0333377717469329e+01	9.2027313568253077e-01	2.6790156333886301e+00	
1.0333372361777421e+01	9.2027385264591177e-01	2.6790152366719608e+00	
1.0333366738923360e+01	9.2027460537447814e-01	2.6790148201654058e+00	
1.0333361141796502e+01	9.2027535465930488e-01	2.6790144055643990e+00	
1.0333355827606511e+01	9.2027606606782475e-01	2.6790140119214758e+00	
1.0333350997815717e+01	9.2027671263028765e-01	2.6790136541597733e+00	
1.0333346786916904e+01	9.2027727634210221e-01	2.6790133422417468e+00	
1.0333343260651946e+01	9.2027774840233167e-01	2.6790130810372039e+00	
1.0333340422632755e+01	9.2027812832736888e-01	2.6790128708137328e+00	
1.0333338227071842e+01	9.2027842224671152e-01	2.6790127081797013e+00	
1.0333336594682413e+01	9.2027864077442412e-01	2.6790125872620405e+00	
1.0333335428823622e+01	9.2027879684777225e-01	2.6790125009021857e+00	
1.0333334629536420e+01	9.2027890384824285e-01	2.6790124416957735e+00	
1.0333334104014723e+01	9.2027897419976468e-01	2.6790124027682833e+00	
1.0333333773024057e+01	9.2027901850944349e-01	2.6790123782505004e+00	
1.0333333573591649e+01	9.2027904520743375e-01	2.6790123634777738e+00	
1.0333333458814179e+01	9.2027906057267794e-01	2.6790123549757849e+00	
1.0333333395830628e+01	9.2027906900427603e-01	2.6790123503103849e+00	
1.0333333362943254e+01	9.2027907340690218e-01	2.6790123478743322e+00	
1.0333333346640357e+01	9.2027907558936628e-01	2.6790123466667621e+00	
1.0333333338987941e+01	9.2027907661379127e-01	2.6790123460999697e+00	
1.0333333335596897e+01	9.2027907706774692e-01	2.6790123458488360e+00	
1.0333333334183125e+01	9.2027907725700531e-01	2.6790123457441677e+00	
1.0333333333630778e+01	9.2027907733094505e-01	2.6790123457033088e+00	
1.0333333333429492e+01	9.2027907735788794e-01	2.6790123456884523e+00	
1.0333333333361447e+01	9.2027907736699399e-01	2.6790123456834603e+00	
1.0333333333340248e+01	9.2027907736982884e-01	2.6790123456819286e+00	
1.0333333333334204e+01	9.2027907737063408e-01	2.6790123456814992e+00	
1.0333333333332641e+01	9.2027907737084014e-01	2.6790123456813668e+00	
1.0333333333332273e+01	9.2027907737088621e-01	2.6790123456812607e+00	
1.0333333333332188e+01	9.2027907737089376e-01	2.6790123456810675e+00	
1.0333333333332162e+01	9.2027907737089354e-01	2.6790123456806936e+00	
1.0333333333332147e+01	9.2027907737089221e-01	2.6790123456800039e+00	
1.0333333333332133e+01	9.2027907737089032e-01	2.6790123456787756e+00	
1.0333333333332117e+01	9.2027907737088821e-01	2.6790123456766408e+00	
1.0333333333332103e+01	9.2027907737088643e-01	2.6790123456729882e+00	
1.0333333333332089e+01	9.2027907737088432e-01	2.6790123456667874e+00	
1.0333333333332073e+01	9.2027907737088244e-01	2.6790123456562949e+00	
1.0333333333332057e+01	9.2027907737088022e-01	2.6790123456385415e+00	
