1.0333358410027824e+01	9.2027572038774585e-01	2.6790142032105129e+00	
1.0333366353886298e+01	9.2027465695726252e-01	2.6790147916434082e+00	
1.0333375566945540e+01	9.2027342361691244e-01	2.6790154740905607e+00	
1.0333385652564166e+01	9.2027207346092954e-01	2.6790162211708717e+00	
1.0333395921996628e+01	9.2027069868635725e-01	2.6790169818661349e+00	
1.0333405413168604e+01	9.2026942808026257e-01	2.6790176849119023e+00	
1.0333412991255370e+01	9.2026841355672395e-01	2.6790182462475083e+00	
1.0333417534094261e+01	9.2026780533792951e-01	2.6790185827500075e+00	
1.0333418173706194e+01	9.2026771962464615e-01	2.6790186301243208e+00	
1.0333414532538020e+01	9.2026820697348288e-01	2.6790183604020763e+00	
1.0333406875541666e+01	9.2026923194014709e-01	2.6790177932059627e+00	
1.0333396111173233e+01	9.2027067294565057e-01	2.6790169958236763e+00	
1.0333383618898294e+01	9.2027234536495461e-01	2.6790160704316923e+00	
1.0333370943887395e+01	9.2027404239094968e-01	2.6790151314810360e+00	
1.0333359453742023e+01	9.2027558097705298e-01	2.6790142802666637e+00	
1.0333350069482483e+01	9.2027683783400527e-01	2.6790135849898693e+00	
1.0333343152151421e+01	9.2027776459088961e-01	2.6790130723373360e+00	
1.0333338561042227e+01	9.2027837997978468e-01	2.6790127317649173e+00	
1.0333335832551382e+01	9.2027874587644964e-01	2.6790125287202069e+00	
1.0333334392710494e+01	9.2027893884371270e-01	2.6790124203853614e+00	
1.0333333724821999e+01	9.2027902770594350e-01	2.6790123681315361e+00	
1.0333333453857438e+01	9.2027906229727674e-01	2.6790123437981865e+00	
1.0333333354135426e+01	9.2027907251928343e-01	2.6790123301161697e+00	
1.0333333313159459e+01	9.2027907330931236e-01	2.6790123174197213e+00	
1.0333333286030086e+01	9.2027907090574801e-01	2.6790122989073502e+00	
1.0333333260780035e+01	9.2027906766514389e-01	2.6790122659936770e+00	
1.0333333239226057e+01	9.2027906477704702e-01	2.6790122048557081e+00	
1.0333333228976365e+01	9.2027906340122867e-01	2.6790120953966103e+00	
