1.0333391693209821e+01	9.2027126476256560e-01	2.6790166686248824e+00	
1.0333381663404431e+01	9.2027260744877926e-01	2.6790159256785504e+00	
1.0333371272731183e+01	9.2027399844578062e-01	2.6790151560002289e+00	
1.0333361469347730e+01	9.2027531082352487e-01	2.6790144298230585e+00	
1.0333352971258490e+01	9.2027644846167467e-01	2.6790138003315729e+00	
1.0333346178551674e+01	9.2027735779861808e-01	2.6790132971604317e+00	
1.0333341169202651e+01	9.2027802839363382e-01	2.6790129260832982e+00	
1.0333337766148976e+01	9.2027848394802902e-01	2.6790126739811848e+00	
1.0333335643374417e+01	9.2027876810425313e-01	2.6790125167001024e+00	
1.0333334433352439e+01	9.2027893006314732e-01	2.6790124270081237e+00	
1.0333333807175020e+01	9.2027901385791522e-01	2.6790123805262271e+00	
1.0333333515518181e+01	9.2027905287086509e-01	2.6790123587536527e+00	
1.0333333394646081e+01	9.2027906903018553e-01	2.6790123494989664e+00	
1.0333333350803347e+01	9.2027907489929783e-01	2.6790123457087014e+00	
1.0333333337300827e+01	9.2027907674334997e-01	2.6790123437585494e+00	
1.0333333334112352e+01	9.2027907725816338e-01	2.6790123419351319e+00	
1.0333333333964493e+01	9.2027907742830151e-01	2.6790123393836067e+00	
1.0333333334664644e+01	9.2027907754832283e-01	2.6790123354415409e+00	
1.0333333335635622e+01	9.2027907767967920e-01	2.6790123290994674e+00	
1.0333333336642012e+01	9.2027907781407314e-01	2.6790123183164911e+00	
1.0333333337418059e+01	9.2027907791787911e-01	2.6790122990578484e+00	
