1.0333333334134224e+01	9.2027906191095432e-01	2.6790123457401753e+00	
1.0333333316680202e+01	9.2027906603393772e-01	2.6790123444468987e+00	
1.0333333308041556e+01	9.2027906879089905e-01	2.6790123438067752e+00	
1.0333333304763945e+01	9.2027907066063730e-01	2.6790123435638611e+00	
1.0333333304583141e+01	9.2027907196157788e-01	2.6790123435503981e+00	
1.0333333306066200e+01	9.2027907289982658e-01	2.6790123436602191e+00	
1.0333333308340217e+01	9.2027907360550609e-01	2.6790123438286502e+00	
1.0333333310896251e+01	9.2027907415903709e-01	2.6790123440179836e+00	
1.0333333313453373e+01	9.2027907460937186e-01	2.6790123442074054e+00	
1.0333333315868169e+01	9.2027907498615014e-01	2.6790123443862890e+00	
1.0333333318076813e+01	9.2027907530749475e-01	2.6790123445499039e+00	
1.0333333320059449e+01	9.2027907558482713e-01	2.6790123446967797e+00	
1.0333333321819090e+01	9.2027907582573543e-01	2.6790123448271395e+00	
1.0333333323369652e+01	9.2027907603562376e-01	2.6790123449420125e+00	
1.0333333324729464e+01	9.2027907621862870e-01	2.6790123450427559e+00	
1.0333333325917916e+01	9.2027907637811446e-01	2.6790123451308081e+00	
1.0333333326953801e+01	9.2027907651693830e-01	2.6790123452075587e+00	
1.0333333327854636e+01	9.2027907663758812e-01	2.6790123452743062e+00	
1.0333333328636387e+01	9.2027907674226128e-01	2.6790123453322336e+00	
1.0333333329313456e+01	9.2027907683290744e-01	2.6790123453824077e+00	
1.0333333329898734e+01	9.2027907691126087e-01	2.6790123454257828e+00	
1.0333333330403708e+01	9.2027907697886235e-01	2.6790123454632098e+00	
1.0333333330838585e+01	9.2027907703707934e-01	2.6790123454954458e+00	
1.0333333331212401e+01	9.2027907708712209e-01	2.6790123455231591e+00	
1.0333333331533140e+01	9.2027907713005941e-01	2.6790123455469406e+00	
1.0333333331807838e+01	9.2027907716683333e-01	2.6790123455673132e+00	
1.0333333332042683e+01	9.2027907719827196e-01	2.6790123455847343e+00	
1.0333333332243097e+01	9.2027907722510138e-01	2.6790123455996060e+00	
1.0333333332413826e+01	9.2027907724795643e-01	2.6790123456122799e+00	
1.0333333332559008e+01	9.2027907726739211e-01	2.6790123456230615e+00	
1.0333333332682255e+01	9.2027907728389158e-01	2.6790123456322195e+00	
1.0333333332786705e+01	9.2027907729787384e-01	2.6790123456399870e+00	
1.0333333332875069e+01	9.2027907730970304e-01	2.6790123456465635e+00	
1.0333333332949699e+01	9.2027907731969405e-01	2.6790123456521240e+00	
1.0333333333012630e+01	9.2027907732811842e-01	2.6790123456568189e+00	
1.0333333333065601e+01	9.2027907733521008e-01	2.6790123456607766e+00	
1.0333333333110126e+01	9.2027907734117043e-01	2.6790123456641113e+00	
1.0333333333147488e+01	9.2027907734617176e-01	2.6790123456669162e+00	
1.0333333333178787e+01	9.2027907735036185e-01	2.6790123456692734e+00	
1.0333333333204969e+01	9.2027907735386671e-01	2.6790123456712527e+00	
1.0333333333226834e+01	9.2027907735679415e-01	2.6790123456729136e+00	
1.0333333333245069e+01	9.2027907735923542e-01	2.6790123456743067e+00	
