1.0333410838140757e+01	9.2026870141644934e-01	2.6790180867247262e+00	
1.0333400846416422e+01	9.2027003907102922e-01	2.6790173465710603e+00	
1.0333388527822430e+01	9.2027168837062123e-01	2.6790164340385738e+00	
1.0333375474229070e+01	9.2027343625369185e-01	2.6790154670373489e+00	
1.0333363213487267e+01	9.2027507820362808e-01	2.6790145587311556e+00	
1.0333352882887528e+01	9.2027646194160073e-01	2.6790137933356686e+00	
1.0333345047003069e+01	9.2027751178932882e-01	2.6790132126004993e+00	
1.0333339703588344e+01	9.2027822786024771e-01	2.6790128162139601e+00	
1.0333336443563953e+01	9.2027866463392338e-01	2.6790125736300081e+00	
1.0333334677536127e+01	9.2027890064414941e-01	2.6790124408572629e+00	
1.0333333835511656e+01	9.2027901178705174e-01	2.6790123753031647e+00	
1.0333333483096315e+01	9.2027905585088676e-01	2.6790123444023957e+00	
1.0333333348742194e+01	9.2027906899976708e-01	2.6790123274192106e+00	
1.0333333293031238e+01	9.2027907005813814e-01	2.6790123123846028e+00	
1.0333333259494891e+01	9.2027906728851949e-01	2.6790122908141285e+00	
1.0333333233715976e+01	9.2027906404297877e-01	2.6790122523546591e+00	
1.0333333219175659e+01	9.2027906209457488e-01	2.6790121810261476e+00	
1.0333333226298070e+01	9.2027906304288676e-01	2.6790120546125324e+00	
