1.0333332873472948e+01	9.2027901547959234e-01	2.6790123116542608e+00	
1.0333332910193938e+01	9.2027902055541067e-01	2.6790123143600724e+00	
1.0333332944873030e+01	9.2027902528259353e-01	2.6790123169198732e+00	
1.0333332977454232e+01	9.2027902968788078e-01	2.6790123193276312e+00	
1.0333333007942882e+01	9.2027903379126952e-01	2.6790123215825172e+00	
1.0333333036381459e+01	9.2027903760899665e-01	2.6790123236868917e+00	
1.0333333062834509e+01	9.2027904115530645e-01	2.6790123256450338e+00	
1.0333333087379428e+01	9.2027904444344710e-01	2.6790123274623574e+00	
1.0333333110100895e+01	9.2027904748619860e-01	2.6790123291449346e+00	
1.0333333131087477e+01	9.2027905029611434e-01	2.6790123306992024e+00	
1.0333333150429523e+01	9.2027905288561751e-01	2.6790123321317743e+00	
1.0333333168217781e+01	9.2027905526700460e-01	2.6790123334493257e+00	
1.0333333184542472e+01	9.2027905745241845e-01	2.6790123346585100e+00	
1.0333333199492566e+01	9.2027905945379662e-01	2.6790123357658997e+00	
1.0333333213155251e+01	9.2027906128282255e-01	2.6790123367779421e+00	
1.0333333225615478e+01	9.2027906295087325e-01	2.6790123377009230e+00	
1.0333333236955625e+01	9.2027906446897723e-01	2.6790123385409426e+00	
1.0333333247255162e+01	9.2027906584777541e-01	2.6790123393038829e+00	
1.0333333256590452e+01	9.2027906709748952e-01	2.6790123399953996e+00	
1.0333333265034536e+01	9.2027906822789851e-01	2.6790123406209032e+00	
1.0333333272657020e+01	9.2027906924831981e-01	2.6790123411855484e+00	
1.0333333279523959e+01	9.2027907016759602e-01	2.6790123416942286e+00	
1.0333333285697815e+01	9.2027907099408968e-01	2.6790123421515699e+00	
1.0333333291237444e+01	9.2027907173567913e-01	2.6790123425619323e+00	
1.0333333296198107e+01	9.2027907239976237e-01	2.6790123429294095e+00	
1.0333333300631503e+01	9.2027907299326106e-01	2.6790123432578294e+00	
1.0333333304585873e+01	9.2027907352263139e-01	2.6790123435507676e+00	
1.0333333308106038e+01	9.2027907399387554e-01	2.6790123438115430e+00	
1.0333333311233556e+01	9.2027907441255630e-01	2.6790123440432341e+00	
1.0333333314006817e+01	9.2027907478381266e-01	2.6790123442486840e+00	
1.0333333316461195e+01	9.2027907511237972e-01	2.6790123444305145e+00	
1.0333333318629165e+01	9.2027907540260578e-01	2.6790123445911296e+00	
1.0333333320540483e+01	9.2027907565847367e-01	2.6790123447327341e+00	
1.0333333322222318e+01	9.2027907588362057e-01	2.6790123448573406e+00	
1.0333333323699415e+01	9.2027907608135917e-01	2.6790123449667829e+00	
1.0333333324994248e+01	9.2027907625469862e-01	2.6790123450627248e+00	
1.0333333326127180e+01	9.2027907640636419e-01	2.6790123451466750e+00	
1.0333333327116607e+01	9.2027907653881835e-01	2.6790123452199972e+00	
1.0333333327979098e+01	9.2027907665428021e-01	2.6790123452839167e+00	
1.0333333328729552e+01	9.2027907675474341e-01	2.6790123453395385e+00	
1.0333333329381329e+01	9.2027907684199650e-01	2.6790123453878527e+00	
