1.0333333138052868e+01	9.2027905122108877e-01	2.6790123312157439e+00	
1.0333333156891337e+01	9.2027905374734176e-01	2.6790123326107698e+00	
1.0333333174205308e+01	9.2027905606712823e-01	2.6790123338930405e+00	
1.0333333190081074e+01	9.2027905819327727e-01	2.6790123350688813e+00	
1.0333333204605839e+01	9.2027906013807170e-01	2.6790123361447100e+00	
1.0333333217866000e+01	9.2027906191335751e-01	2.6790123371269035e+00	
1.0333333229946092e+01	9.2027906353057742e-01	2.6790123380217068e+00	
1.0333333240928170e+01	9.2027906500076928e-01	2.6790123388351899e+00	
1.0333333250891361e+01	9.2027906633454915e-01	2.6790123395732079e+00	
1.0333333259911601e+01	9.2027906754209055e-01	2.6790123402413832e+00	
1.0333333268061418e+01	9.2027906863310660e-01	2.6790123408450861e+00	
1.0333333275409810e+01	9.2027906961683503e-01	2.6790123413894258e+00	
1.0333333282022151e+01	9.2027907050202840e-01	2.6790123418792451e+00	
1.0333333287960160e+01	9.2027907129694908e-01	2.6790123423191150e+00	
1.0333333293281894e+01	9.2027907200936943e-01	2.6790123427133352e+00	
1.0333333298041779e+01	9.2027907264657483e-01	2.6790123430659381e+00	
1.0333333302290660e+01	9.2027907321537128e-01	2.6790123433806898e+00	
1.0333333306075877e+01	9.2027907372209816e-01	2.6790123436610966e+00	
1.0333333309441377e+01	9.2027907417263766e-01	2.6790123439104132e+00	
1.0333333312427834e+01	9.2027907457243441e-01	2.6790123441316540e+00	
1.0333333315072759e+01	9.2027907492650984e-01	2.6790123443275968e+00	
1.0333333317410656e+01	9.2027907523948393e-01	2.6790123445007969e+00	
1.0333333319473168e+01	9.2027907551559240e-01	2.6790123446535996e+00	
1.0333333321289237e+01	9.2027907575870904e-01	2.6790123447881475e+00	
1.0333333322885242e+01	9.2027907597236625e-01	2.6790123449063952e+00	
1.0333333324285183e+01	9.2027907615977622e-01	2.6790123450101198e+00	
1.0333333325510820e+01	9.2027907632385209e-01	2.6790123451009342e+00	
1.0333333326581833e+01	9.2027907646722873e-01	2.6790123451802956e+00	
1.0333333327515980e+01	9.2027907659228270e-01	2.6790123452495203e+00	
1.0333333328329232e+01	9.2027907670115283e-01	2.6790123453097903e+00	
1.0333333329035929e+01	9.2027907679575816e-01	2.6790123453621693e+00	
1.0333333329648900e+01	9.2027907687781663e-01	2.6790123454076062e+00	
1.0333333330179608e+01	9.2027907694886191e-01	2.6790123454469512e+00	
1.0333333330638251e+01	9.2027907701026068e-01	2.6790123454809582e+00	
1.0333333331033907e+01	9.2027907706322731e-01	2.6790123455103019e+00	
