1.0333375588843923e+01	9.2027342036822068e-01	2.6790154757128977e+00	
1.0333371918572121e+01	9.2027391174965045e-01	2.6790152038416761e+00	
1.0333367887772996e+01	9.2027445138796582e-01	2.6790149052647481e+00	
1.0333363668253085e+01	9.2027501628456454e-01	2.6790145927084628e+00	
1.0333359427479415e+01	9.2027558402160403e-01	2.6790142785777431e+00	
1.0333355317113185e+01	9.2027613429700839e-01	2.6790139741067263e+00	
1.0333351463875779e+01	9.2027665014725368e-01	2.6790136886821743e+00	
1.0333347963531500e+01	9.2027711875292095e-01	2.6790134293977474e+00	
1.0333344878320649e+01	9.2027753178234739e-01	2.6790132008638521e+00	
1.0333342237713943e+01	9.2027788529065480e-01	2.6790130052635233e+00	
1.0333340041960117e+01	9.2027817924484911e-01	2.6790128426152044e+00	
1.0333338267621073e+01	9.2027841678284383e-01	2.6790127111827577e+00	
1.0333336874163654e+01	9.2027860333102829e-01	2.6790126079637404e+00	
1.0333335810703877e+01	9.2027874570142620e-01	2.6790125291889777e+00	
1.0333335022150909e+01	9.2027885126920417e-01	2.6790124707776735e+00	
1.0333334454228655e+01	9.2027892730043725e-01	2.6790124287093815e+00	
1.0333334057110553e+01	9.2027898046552281e-01	2.6790123992932471e+00	
1.0333333787640766e+01	9.2027901654182942e-01	2.6790123793325420e+00	
1.0333333610298943e+01	9.2027904028454965e-01	2.6790123661961309e+00	
1.0333333497178947e+01	9.2027905542954758e-01	2.6790123578168927e+00	
1.0333333427295139e+01	9.2027906478622867e-01	2.6790123526403353e+00	
1.0333333385515079e+01	9.2027907038042278e-01	2.6790123495455376e+00	
1.0333333361364572e+01	9.2027907361435113e-01	2.6790123477566339e+00	
1.0333333347880609e+01	9.2027907542018672e-01	2.6790123467578457e+00	
1.0333333340616720e+01	9.2027907639320550e-01	2.6790123462198032e+00	
1.0333333336845728e+01	9.2027907689852029e-01	2.6790123459404946e+00	
1.0333333334961679e+01	9.2027907715113910e-01	2.6790123458009614e+00	
1.0333333334057167e+01	9.2027907727255320e-01	2.6790123457339874e+00	
1.0333333333640629e+01	9.2027907732858061e-01	2.6790123457031592e+00	
1.0333333333457043e+01	9.2027907735337322e-01	2.6790123456895882e+00	
1.0333333333379830e+01	9.2027907736388503e-01	2.6790123456838986e+00	
1.0333333333348982e+01	9.2027907736815673e-01	2.6790123456816435e+00	
1.0333333333337372e+01	9.2027907736982562e-01	2.6790123456808139e+00	
1.0333333333333336e+01	9.2027907737045922e-01	2.6790123456805475e+00	
1.0333333333332106e+01	9.2027907737069892e-01	2.6790123456804902e+00	
1.0333333333331838e+01	9.2027907737079517e-01	2.6790123456805048e+00	
1.0333333333331870e+01	9.2027907737083958e-01	2.6790123456805430e+00	
1.0333333333331971e+01	9.2027907737086456e-01	2.6790123456805879e+00	
1.0333333333332076e+01	9.2027907737088166e-01	2.6790123456806345e+00	
1.0333333333332165e+01	9.2027907737089454e-01	2.6790123456806816e+00	
1.0333333333332240e+01	9.2027907737090453e-01	2.6790123456807291e+00	
1.0333333333332298e+01	9.2027907737091219e-01	2.6790123456807766e+00	
1.0333333333332343e+01	9.2027907737091819e-01	2.6790123456808250e+00	
1.0333333333332378e+01	9.2027907737092307e-01	2.6790123456808752e+00	
1.0333333333332407e+01	9.2027907737092673e-01	2.6790123456809258e+00	
1.0333333333332426e+01	9.2027907737092940e-01	2.6790123456809765e+00	
1.0333333333332439e+01	9.2027907737093162e-01	2.6790123456810266e+00	
1.0333333333332453e+01	9.2027907737093284e-01	2.6790123456810764e+00	
1.0333333333332456e+01	9.2027907737093384e-01	2.6790123456811217e+00	
1.0333333333332462e+01	9.2027907737093451e-01	2.6790123456811612e+00	
1.0333333333332464e+01	9.2027907737093473e-01	2.6790123456811861e+00	
1.0333333333332464e+01	9.2027907737093451e-01	2.6790123456811870e+00	
1.0333333333332462e+01	9.2027907737093428e-01	2.6790123456811443e+00	
