1.0333385108485539e+01	9.2027214623346598e-01	2.6790161808690769e+00	
1.0333386076983967e+01	9.2027201658460911e-01	2.6790162526094465e+00	
1.0333386065851830e+01	9.2027201807762427e-01	2.6790162517848537e+00	
1.0333385052850096e+01	9.2027215368973680e-01	2.6790161767479739e+00	
1.0333383072736511e+01	9.2027241876806865e-01	2.6790160300734347e+00	
1.0333380216116966e+01	9.2027280118340049e-01	2.6790158184727346e+00	
1.0333376622870194e+01	9.2027328221039084e-01	2.6790155523071904e+00	
1.0333372470750280e+01	9.2027383805333474e-01	2.6790152447436943e+00	
1.0333367960446925e+01	9.2027444184612006e-01	2.6790149106480738e+00	
1.0333363298880432e+01	9.2027506588850516e-01	2.6790145653476962e+00	
1.0333358682733449e+01	9.2027568385071357e-01	2.6790142234116070e+00	
1.0333354284131479e+01	9.2027627269037948e-01	2.6790138975898241e+00	
1.0333350239997536e+01	9.2027681407764872e-01	2.6790135980247949e+00	
1.0333346645999221e+01	9.2027729520549051e-01	2.6790133318030227e+00	
1.0333343555296782e+01	9.2027770895731431e-01	2.6790131028623270e+00	
1.0333340981620665e+01	9.2027805349498626e-01	2.6790129122198030e+00	
1.0333338905674278e+01	9.2027833140170201e-01	2.6790127584460963e+00	
1.0333337283550581e+01	9.2027854855526148e-01	2.6790126382888508e+00	
1.0333336055795264e+01	9.2027871291478613e-01	2.6790125473440582e+00	
1.0333335155917419e+01	9.2027883338139294e-01	2.6790124806864744e+00	
1.0333334517473817e+01	9.2027891884982349e-01	2.6790124333943850e+00	
1.0333334079247688e+01	9.2027897751515597e-01	2.6790124009332170e+00	
1.0333333788423523e+01	9.2027901644779586e-01	2.6790123793907124e+00	
1.0333333601961067e+01	9.2027904140953809e-01	2.6790123655787044e+00	
1.0333333486560925e+01	9.2027905685816969e-01	2.6790123570305719e+00	
1.0333333417687257e+01	9.2027906607830201e-01	2.6790123519288471e+00	
1.0333333378090405e+01	9.2027907137914566e-01	2.6790123489957756e+00	
1.0333333356187326e+01	9.2027907431132216e-01	2.6790123473733551e+00	
1.0333333344545885e+01	9.2027907586977131e-01	2.6790123465110560e+00	
1.0333333338609474e+01	9.2027907666448616e-01	2.6790123460713531e+00	
1.0333333335709822e+01	9.2027907705266865e-01	2.6790123458565973e+00	
1.0333333334355615e+01	9.2027907723396096e-01	2.6790123457563193e+00	
1.0333333333752131e+01	9.2027907731475223e-01	2.6790123457116515e+00	
1.0333333333496094e+01	9.2027907734903025e-01	2.6790123456927226e+00	
1.0333333333392940e+01	9.2027907736284154e-01	2.6790123456851194e+00	
1.0333333333353581e+01	9.2027907736811099e-01	2.6790123456822430e+00	
1.0333333333339409e+01	9.2027907737000847e-01	2.6790123456812345e+00	
1.0333333333334611e+01	9.2027907737065073e-01	2.6790123456809218e+00	
1.0333333333333085e+01	9.2027907737085402e-01	2.6790123456808530e+00	
1.0333333333332634e+01	9.2027907737091386e-01	2.6790123456808663e+00	
1.0333333333332506e+01	9.2027907737092951e-01	2.6790123456809045e+00	
1.0333333333332469e+01	9.2027907737093317e-01	2.6790123456809511e+00	
1.0333333333332455e+01	9.2027907737093340e-01	2.6790123456810009e+00	
1.0333333333332448e+01	9.2027907737093251e-01	2.6790123456810515e+00	
1.0333333333332440e+01	9.2027907737093151e-01	2.6790123456811021e+00	
1.0333333333332433e+01	9.2027907737093040e-01	2.6790123456811519e+00	
1.0333333333332424e+01	9.2027907737092951e-01	2.6790123456811963e+00	
1.0333333333332417e+01	9.2027907737092829e-01	2.6790123456812318e+00	
1.0333333333332408e+01	9.2027907737092707e-01	2.6790123456812491e+00	
1.0333333333332400e+01	9.2027907737092596e-01	2.6790123456812336e+00	
1.0333333333332392e+01	9.2027907737092485e-01	2.6790123456811621e+00	
1.0333333333332382e+01	9.2027907737092352e-01	2.6790123456809907e+00	
1.0333333333332373e+01	9.2027907737092240e-01	2.6790123456806518e+00	
1.0333333333332362e+01	9.2027907737092118e-01	2.6790123456800266e+00	
