1.0333255774161342e+01	9.2026862926991304e-01	2.6790066016753102e+00	
1.0333187884152865e+01	9.2025950423773906e-01	2.6790015580180002e+00	
1.0333113999380025e+01	9.2024953318171232e-01	2.6789960891726818e+00	
1.0333050632882655e+01	9.2024087777816044e-01	2.6789914045771757e+00	
1.0333022707110619e+01	9.2023681028922677e-01	2.6789893095720290e+00	
1.0333062333511748e+01	9.2024157590756550e-01	2.6789921857838142e+00	
1.0333204783151254e+01	9.2025988939579140e-01	2.6790027056072123e+00	
1.0333480988840883e+01	9.2029593690760059e-01	2.6790231966362428e+00	
1.0333906465797579e+01	9.2035179787515453e-01	2.6790547678131578e+00	
1.0334467278904008e+01	9.2042532594258497e-01	2.6790963065526392e+00	
1.0335104415185809e+01	9.2050776910763599e-01	2.6791433199153740e+00	
1.0335698609282026e+01	9.2058175747525794e-01	2.6791867048441267e+00	
1.0336058939308463e+01	9.2062061163163722e-01	2.6792119371781715e+00	
1.0335921745055693e+01	9.2058995153150946e-01	2.6791994364499909e+00	
1.0334972235560798e+01	9.2045209343746381e-01	2.6791267795620772e+00	
1.0332905653573080e+01	9.2017302887589969e-01	2.6789732085898952e+00	
1.0329537758971544e+01	9.1973198359823116e-01	2.6787263118689144e+00	
1.0324948851023073e+01	9.1913524180919359e-01	2.6783894045177621e+00	
1.0319619424974924e+01	9.1843643015441212e-01	2.6779876167436121e+00	
1.0314532820757789e+01	9.1776075439117633e-01	2.6775871322568086e+00	
