1.0333334723365137e+01	9.2027889128674834e-01	2.6790124486446270e+00	
1.0333334027618948e+01	9.2027898442610456e-01	2.6790123971058626e+00	
1.0333333654512547e+01	9.2027903437379743e-01	2.6790123694647607e+00	
1.0333333469985689e+01	9.2027905907651120e-01	2.6790123557898236e+00	
1.0333333386354434e+01	9.2027907027254463e-01	2.6790123495842328e+00	
1.0333333351895577e+01	9.2027907488612226e-01	2.6790123470140181e+00	
1.0333333339118578e+01	9.2027907659740826e-01	2.6790123460386170e+00	
1.0333333334912744e+01	9.2027907716147272e-01	2.6790123456794550e+00	
1.0333333333707280e+01	9.2027907732392555e-01	2.6790123455101593e+00	
1.0333333333415345e+01	9.2027907736386472e-01	2.6790123453508747e+00	
1.0333333333357722e+01	9.2027907737182624e-01	2.6790123451069516e+00	
1.0333333333345898e+01	9.2027907737255732e-01	2.6790123446916403e+00	
1.0333333333335958e+01	9.2027907737141890e-01	2.6790123439886435e+00	
1.0333333333319139e+01	9.2027907736915793e-01	2.6790123428246959e+00	
1.0333333333294116e+01	9.2027907736580195e-01	2.6790123409248916e+00	
1.0333333333262193e+01	9.2027907736152781e-01	2.6790123378144060e+00	
