1.0333332841887595e+01	9.2027901021008651e-01	2.6790123093548850e+00	
1.0333332879060279e+01	9.2027901581071947e-01	2.6790123120795575e+00	
1.0333332914869079e+01	9.2027902095451464e-01	2.6790123147136158e+00	
1.0333332948949087e+01	9.2027902570810993e-01	2.6790123172263574e+00	
1.0333332981114365e+01	9.2027903011589918e-01	2.6790123196015969e+00	
1.0333333011292220e+01	9.2027903420856139e-01	2.6790123218323814e+00	
1.0333333039479792e+01	9.2027903800861421e-01	2.6790123239174850e+00	
1.0333333065716168e+01	9.2027904153389684e-01	2.6790123258591532e+00	
1.0333333090064992e+01	9.2027904479966571e-01	2.6790123276616895e+00	
1.0333333112603810e+01	9.2027904781979408e-01	2.6790123293305763e+00	
1.0333333133417682e+01	9.2027905060742488e-01	2.6790123308719513e+00	
1.0333333152595351e+01	9.2027905317529191e-01	2.6790123322922876e+00	
1.0333333170226901e+01	9.2027905553585831e-01	2.6790123335981941e+00	
1.0333333186402312e+01	9.2027905770135321e-01	2.6790123347962984e+00	
1.0333333201210502e+01	9.2027905968376111e-01	2.6790123358931632e+00	
1.0333333214738648e+01	9.2027906149478633e-01	2.6790123368952319e+00	
1.0333333227071689e+01	9.2027906314581398e-01	2.6790123378087878e+00	
1.0333333238291941e+01	9.2027906464786957e-01	2.6790123386399216e+00	
1.0333333248478798e+01	9.2027906601158360e-01	2.6790123393945136e+00	
1.0333333257708491e+01	9.2027906724716146e-01	2.6790123400782075e+00	
1.0333333266053900e+01	9.2027906836436058e-01	2.6790123406964006e+00	
1.0333333273584433e+01	9.2027906937247206e-01	2.6790123412542344e+00	
1.0333333280365919e+01	9.2027907028030920e-01	2.6790123417565841e+00	
1.0333333286460585e+01	9.2027907109620144e-01	2.6790123422080589e+00	
1.0333333291927017e+01	9.2027907182799229e-01	2.6790123426129986e+00	
1.0333333296820205e+01	9.2027907248304264e-01	2.6790123429754771e+00	
1.0333333301191567e+01	9.2027907306823609e-01	2.6790123432993029e+00	
1.0333333305089035e+01	9.2027907358998984e-01	2.6790123435880249e+00	
1.0333333308557153e+01	9.2027907405426634e-01	2.6790123438449438e+00	
1.0333333311637180e+01	9.2027907446658930e-01	2.6790123440731168e+00	
1.0333333314367216e+01	9.2027907483205895e-01	2.6790123442753648e+00	
1.0333333316782342e+01	9.2027907515537166e-01	2.6790123444542875e+00	
1.0333333318914759e+01	9.2027907544083842e-01	2.6790123446122682e+00	
1.0333333320793951e+01	9.2027907569240563e-01	2.6790123447514924e+00	
1.0333333322446824e+01	9.2027907591367553e-01	2.6790123448739536e+00	
1.0333333323897875e+01	9.2027907610792747e-01	2.6790123449814653e+00	
1.0333333325169342e+01	9.2027907627813810e-01	2.6790123450756762e+00	
1.0333333326281350e+01	9.2027907642700302e-01	2.6790123451580752e+00	
1.0333333327252090e+01	9.2027907655695562e-01	2.6790123452300123e+00	
1.0333333328097927e+01	9.2027907667018782e-01	2.6790123452926977e+00	
1.0333333328833577e+01	9.2027907676866916e-01	2.6790123453472225e+00	
1.0333333329472215e+01	9.2027907685416388e-01	2.6790123453945620e+00	
1.0333333330025628e+01	9.2027907692824895e-01	2.6790123454355901e+00	
