1.0333344876582517e+01	9.2027753207798912e-01	2.6790132007362999e+00	
1.0333341230961398e+01	9.2027802011647586e-01	2.6790129306905550e+00	
1.0333338500771555e+01	9.2027838560647834e-01	2.6790127284544338e+00	
1.0333336559609988e+01	9.2027864546946281e-01	2.6790125846647954e+00	
1.0333335250742881e+01	9.2027882068731304e-01	2.6790124877117552e+00	
1.0333334415110748e+01	9.2027893255327387e-01	2.6790124258131409e+00	
1.0333333910969356e+01	9.2027900004261620e-01	2.6790123884693813e+00	
1.0333333624257197e+01	9.2027903842473469e-01	2.6790123672314694e+00	
1.0333333470997967e+01	9.2027905894152573e-01	2.6790123558789252e+00	
1.0333333394263946e+01	9.2027906921389713e-01	2.6790123501948577e+00	
1.0333333358425762e+01	9.2027907401154774e-01	2.6790123475400112e+00	
1.0333333342888416e+01	9.2027907609152870e-01	2.6790123463887596e+00	
1.0333333336672183e+01	9.2027907692369304e-01	2.6790123459276636e+00	
1.0333333334393521e+01	9.2027907722873536e-01	2.6790123457577231e+00	
1.0333333333635034e+01	9.2027907733027103e-01	2.6790123456994999e+00	
1.0333333333408381e+01	9.2027907736060677e-01	2.6790123456791708e+00	
1.0333333333348495e+01	9.2027907736861347e-01	2.6790123456687023e+00	
1.0333333333334775e+01	9.2027907737043413e-01	2.6790123456575525e+00	
1.0333333333332085e+01	9.2027907737077075e-01	2.6790123456404338e+00	
1.0333333333331586e+01	9.2027907737080716e-01	2.6790123456120698e+00	
1.0333333333331415e+01	9.2027907737079417e-01	2.6790123455642116e+00	
1.0333333333331275e+01	9.2027907737077563e-01	2.6790123454826813e+00	
1.0333333333331165e+01	9.2027907737076031e-01	2.6790123453433492e+00	
1.0333333333331122e+01	9.2027907737075476e-01	2.6790123451062851e+00	
1.0333333333331197e+01	9.2027907737076509e-01	2.6790123447067646e+00	
