1.0333333915333315e+01	9.2027897509433376e-01	2.6790123888008757e+00	
1.0333333698062024e+01	9.2027900686425157e-01	2.6790123727028003e+00	
1.0333333550007666e+01	9.2027902910817505e-01	2.6790123617334278e+00	
1.0333333452175932e+01	9.2027904438939934e-01	2.6790123544851885e+00	
1.0333333389750079e+01	9.2027905471092841e-01	2.6790123498601837e+00	
1.0333333351555069e+01	9.2027906158718931e-01	2.6790123470304077e+00	
1.0333333329435010e+01	9.2027906612736388e-01	2.6790123453915813e+00	
1.0333333317627794e+01	9.2027906911911328e-01	2.6790123445167979e+00	
1.0333333312192840e+01	9.2027907110519080e-01	2.6790123441141103e+00	
1.0333333310523017e+01	9.2027907244880669e-01	2.6790123439903675e+00	
1.0333333310951561e+01	9.2027907338626969e-01	2.6790123440220874e+00	
1.0333333312451165e+01	9.2027907406730647e-01	2.6790123441331612e+00	
1.0333333314413890e+01	9.2027907458455938e-01	2.6790123442785494e+00	
1.0333333316496990e+01	9.2027907499426775e-01	2.6790123444328606e+00	
1.0333333318519211e+01	9.2027907533019115e-01	2.6790123445826657e+00	
1.0333333320393834e+01	9.2027907561261990e-01	2.6790123447215399e+00	
1.0333333322087073e+01	9.2027907585399049e-01	2.6790123448469800e+00	
1.0333333323593253e+01	9.2027907606225490e-01	2.6790123449585641e+00	
1.0333333324920583e+01	9.2027907624283301e-01	2.6790123450569019e+00	
1.0333333326083340e+01	9.2027907639970474e-01	2.6790123451430490e+00	
1.0333333327097801e+01	9.2027907653600094e-01	2.6790123452182129e+00	
1.0333333327980210e+01	9.2027907665431985e-01	2.6790123452835952e+00	
1.0333333328745875e+01	9.2027907675689025e-01	2.6790123453403303e+00	
1.0333333329408806e+01	9.2027907684566201e-01	2.6790123453894568e+00	
1.0333333329981636e+01	9.2027907692235555e-01	2.6790123454319099e+00	
1.0333333330475654e+01	9.2027907698849276e-01	2.6790123454685246e+00	
1.0333333330900906e+01	9.2027907704542211e-01	2.6790123455000470e+00	
1.0333333331266280e+01	9.2027907709433487e-01	2.6790123455271346e+00	
1.0333333331579633e+01	9.2027907713628354e-01	2.6790123455503689e+00	
1.0333333331847882e+01	9.2027907717219382e-01	2.6790123455702628e+00	
1.0333333332077107e+01	9.2027907720288016e-01	2.6790123455872679e+00	
1.0333333332272634e+01	9.2027907722905522e-01	2.6790123456017771e+00	
1.0333333332439119e+01	9.2027907725134284e-01	2.6790123456141353e+00	
1.0333333332580631e+01	9.2027907727028702e-01	2.6790123456246446e+00	
1.0333333332700708e+01	9.2027907728636149e-01	2.6790123456335677e+00	
1.0333333332802420e+01	9.2027907729997771e-01	2.6790123456411314e+00	
1.0333333332888431e+01	9.2027907731149206e-01	2.6790123456475330e+00	
1.0333333332961042e+01	9.2027907732121217e-01	2.6790123456529424e+00	
1.0333333333022237e+01	9.2027907732940484e-01	2.6790123456575081e+00	
1.0333333333073730e+01	9.2027907733629799e-01	2.6790123456613557e+00	
1.0333333333116988e+01	9.2027907734208902e-01	2.6790123456645949e+00	
1.0333333333153270e+01	9.2027907734694603e-01	2.6790123456673198e+00	
1.0333333333183655e+01	9.2027907735101344e-01	2.6790123456696082e+00	
1.0333333333209056e+01	9.2027907735441405e-01	2.6790123456715285e+00	
1.0333333333230264e+01	9.2027907735725334e-01	2.6790123456731396e+00	
1.0333333333247943e+01	9.2027907735961978e-01	2.6790123456744910e+00	
1.0333333333262660e+01	9.2027907736158987e-01	2.6790123456756252e+00	
