1.0340852970180684e+01	9.1929084647081083e-01	2.6795683546043754e+00	
1.0342114991485618e+01	9.1912809465802237e-01	2.6796613261150108e+00	
1.0342883914735873e+01	9.1902964344381599e-01	2.6797166788383775e+00	
1.0342894529348392e+01	9.1902900160109124e-01	2.6797153213295628e+00	
1.0342034838509873e+01	9.1913883108863725e-01	2.6796504052218690e+00	
1.0340421858459989e+01	9.1934110515734990e-01	2.6795307678763285e+00	
1.0338384463610076e+01	9.1958986152926092e-01	2.6793782840973077e+00	
1.0336345111909379e+01	9.1982766565746388e-01	2.6792201160889233e+00	
1.0334656395486867e+01	9.2000830322711336e-01	2.6790776690411127e+00	
1.0333484141563620e+01	9.2011335351752332e-01	2.6789566291358704e+00	
1.0332801256108558e+01	9.2015387468477450e-01	2.6788462453236961e+00	
1.0332480296904826e+01	9.2015855735894314e-01	2.6787330438842916e+00	
1.0332408880686334e+01	9.2015820981549301e-01	2.6786203694082649e+00	
1.0332552814422851e+01	9.2017629881175600e-01	2.6785323906870313e+00	
1.0332947671977143e+01	9.2022779482654282e-01	2.6784900066876562e+00	
