1.0333907349020825e+01	9.2020234079882146e-01	2.6790548265150869e+00	
1.0334158890797724e+01	9.2016840197605554e-01	2.6790734824167428e+00	
1.0334501704278683e+01	9.2012212371656477e-01	2.6790989164242212e+00	
1.0334964975451696e+01	9.2005961269448477e-01	2.6791332084642887e+00	
1.0335583500237940e+01	9.1997625705347952e-01	2.6791789317688179e+00	
1.0336390302066860e+01	9.1986772417838358e-01	2.6792386399334269e+00	
1.0337400737060802e+01	9.1973209400219647e-01	2.6793135360401958e+00	
1.0338589154152592e+01	9.1957298062839032e-01	2.6794016064831725e+00	
1.0339865398936738e+01	9.1940266180984775e-01	2.6794960023799028e+00	
1.0341064700705934e+01	9.1924340103598867e-01	2.6795845361900659e+00	
1.0341965836393419e+01	9.1912497033022089e-01	2.6796509951574499e+00	
1.0342344256521336e+01	9.1907748472479767e-01	2.6796787281823580e+00	
1.0342049103501259e+01	9.1912103409385637e-01	2.6796562170279037e+00	
1.0341073629232351e+01	9.1925619104800038e-01	2.6795827299571973e+00	
1.0339580956403303e+01	9.1946048651093282e-01	2.6794706995014508e+00	
1.0337861893977266e+01	9.1969398725532736e-01	2.6793422397448654e+00	
1.0336235730853360e+01	9.1991255633549274e-01	2.6792207295353476e+00	
1.0334939466038852e+01	9.2008276171603154e-01	2.6791219124406269e+00	
1.0334060947921690e+01	9.2019103882932196e-01	2.6790490508239500e+00	
1.0333545954216435e+01	9.2024309520212300e-01	2.6789934777226585e+00	
1.0333264197535094e+01	9.2025556360431571e-01	2.6789392287319704e+00	
1.0333087698742721e+01	9.2024611856669780e-01	2.6788704754883961e+00	
1.0332939155855525e+01	9.2022767605778832e-01	2.6787804343935218e+00	
1.0332799027389830e+01	9.2020808064563331e-01	2.6786771278490846e+00	
1.0332688452573970e+01	9.2019283017113418e-01	2.6785785980023684e+00	
