1.0333333340112134e+01	9.2027907818736965e-01	2.6790123450196668e+00	
1.0333333345370454e+01	9.2027907883542115e-01	2.6790123475143024e+00	
1.0333333351235016e+01	9.2027907953236410e-01	2.6790123491113258e+00	
1.0333333356847243e+01	9.2027908014716853e-01	2.6790123473430278e+00	
1.0333333360933569e+01	9.2027908048402118e-01	2.6790123448325542e+00	
1.0333333361870743e+01	9.2027908028217131e-01	2.6790123462539657e+00	
1.0333333357886842e+01	9.2027907922704577e-01	2.6790123505294456e+00	
1.0333333347435895e+01	9.2027907697669509e-01	2.6790123505268508e+00	
1.0333333329762631e+01	9.2027907320750357e-01	2.6790123434792665e+00	
1.0333333305644029e+01	9.2027906768097933e-01	2.6790123373869421e+00	
1.0333333278273788e+01	9.2027906032646134e-01	2.6790123406662625e+00	
1.0333333254267803e+01	9.2027905131960230e-01	2.6790123477234320e+00	
1.0333333244828101e+01	9.2027904111226799e-01	2.6790123448734984e+00	
1.0333333267197855e+01	9.2027903033942560e-01	2.6790123333626470e+00	
1.0333333346619634e+01	9.2027901950272195e-01	2.6790123346597903e+00	
1.0333333518988862e+01	9.2027900832456255e-01	2.6790123626106825e+00	
1.0333333834202698e+01	9.2027899469606145e-01	2.6790124007845937e+00	
1.0333334359886166e+01	9.2027897320772101e-01	2.6790124276258318e+00	
1.0333335185076493e+01	9.2027893331331290e-01	2.6790124618203950e+00	
1.0333336424418851e+01	9.2027885712509161e-01	2.6790125546271089e+00	
1.0333338226890861e+01	9.2027871648290505e-01	2.6790127250402018e+00	
1.0333340800498203e+01	9.2027846807861180e-01	2.6790129351650642e+00	
1.0333344475780001e+01	9.2027804403490709e-01	2.6790131683853802e+00	
1.0333349842440166e+01	9.2027733392976296e-01	2.6790135170261467e+00	
1.0333357995231426e+01	9.2027615409263253e-01	2.6790141453981540e+00	
1.0333370903410049e+01	9.2027420289683870e-01	2.6790151810023279e+00	
1.0333391863411276e+01	9.2027100791763461e-01	2.6790167451386520e+00	
1.0333425918876259e+01	9.2026588055766168e-01	2.6790191661805931e+00	
1.0333480085120417e+01	9.2025789941829939e-01	2.6790231033631895e+00	
1.0333563279920218e+01	9.2024593414970035e-01	2.6790293560629332e+00	
1.0333686110783493e+01	9.2022868719117568e-01	2.6790385978078310e+00	
1.0333861065559308e+01	9.2020467652932103e-01	2.6790514998366777e+00	
1.0334103949957850e+01	9.2017204180789491e-01	2.6790692394911964e+00	
1.0334437132985776e+01	9.2012809328956457e-01	2.6790938224318106e+00	
1.0334893794405085e+01	9.2006870629363702e-01	2.6791278994452026e+00	
1.0335519879581494e+01	9.1998799823075028e-01	2.6791745110783221e+00	
1.0336367905859351e+01	9.1987907102248845e-01	2.6792370606818312e+00	
1.0337476509303789e+01	9.1973664018931622e-01	2.6793185686343715e+00	
1.0338834519711364e+01	9.1956172192128427e-01	2.6794188525215938e+00	
1.0340339364708871e+01	9.1936708339349749e-01	2.6795303209118080e+00	
1.0341772798178383e+01	9.1918040794891176e-01	2.6796357909197859e+00	
1.0342822573502668e+01	9.1904139075639935e-01	2.6797114807809717e+00	
1.0343165703749715e+01	9.1899072987888786e-01	2.6797345722449344e+00	
1.0342595225830088e+01	9.1905348181476798e-01	2.6796914863735504e+00	
1.0341133630752333e+01	9.1922440180630927e-01	2.6795834455245853e+00	
1.0339062281375535e+01	9.1946470700675464e-01	2.6794277487722047e+00	
1.0336830331868562e+01	9.1971511632475789e-01	2.6792530063164048e+00	
1.0334879059237085e+01	9.1992031722671663e-01	2.6790870318772360e+00	
1.0333479687545919e+01	9.2005160827853227e-01	2.6789425102725728e+00	
1.0332679824479259e+01	9.2011473187945769e-01	2.6788134326999602e+00	
1.0332377275811533e+01	9.2014003542697453e-01	2.6786904633140565e+00	
1.0332449836072577e+01	9.2016414098340471e-01	2.6785827744667770e+00	
1.0332843378819240e+01	9.2021584011697999e-01	2.6785184323664168e+00	
1.0333574174183537e+01	9.2031182796603350e-01	2.6785120108822102e+00	
