1.0333253671113384e+01	9.2026841299735140e-01	2.6790017186351913e+00	
1.0333313840814508e+01	9.2027646788901418e-01	2.6789988953026764e+00	
1.0333413873772447e+01	9.2028985914554073e-01	2.6790178716653670e+00	
1.0333555568661685e+01	9.2030882727512642e-01	2.6790447830796409e+00	
1.0333732711582529e+01	9.2033253990214081e-01	2.6790516060255016e+00	
1.0333927681586641e+01	9.2035863854089173e-01	2.6790402803923299e+00	
1.0334108542221884e+01	9.2038284947192095e-01	2.6790475348284137e+00	
1.0334227540866404e+01	9.2039878043163881e-01	2.6790876784152706e+00	
1.0334222141828469e+01	9.2039805826221277e-01	2.6791133957573998e+00	
1.0334019872081667e+01	9.2037098080686652e-01	2.6790709232105225e+00	
1.0333548248127494e+01	9.2030784334596161e-01	2.6789850586857145e+00	
1.0332750601999402e+01	9.2020104861394059e-01	2.6789341647151366e+00	
1.0331607728096166e+01	9.2004801185596563e-01	2.6789229855317118e+00	
1.0330164200250755e+01	9.1985470286261339e-01	2.6788466909256758e+00	
1.0328556638562606e+01	9.1963941716606723e-01	2.6786455557951188e+00	
1.0327038575058715e+01	9.1943608518984976e-01	2.6784448786133348e+00	
1.0325993975524769e+01	9.1929614235753443e-01	2.6784281043492379e+00	
1.0325930520954826e+01	9.1928767088845431e-01	2.6785770301366885e+00	
1.0327442882685782e+01	9.1949029452166187e-01	2.6786945864318619e+00	
1.0331134329087146e+01	9.1998445931326378e-01	2.6787639293682330e+00	
1.0337488156315930e+01	9.2083433114692914e-01	2.6791109393360162e+00	
1.0346692035731719e+01	9.2206434965559780e-01	2.6799959529070656e+00	
1.0358427084759869e+01	9.2363075659409033e-01	2.6811428872522178e+00	
1.0371637183437468e+01	9.2539163790036194e-01	2.6819968616751768e+00	
1.0384317698347484e+01	9.2708109564495311e-01	2.6824789788512766e+00	
1.0393400544745720e+01	9.2829366018316983e-01	2.6830473576394396e+00	
1.0394805430099211e+01	9.2848602468489738e-01	2.6837052283331624e+00	
1.0383694449852802e+01	9.2700686862053105e-01	2.6833489227702785e+00	
1.0355020393473222e+01	9.2316722056083245e-01	2.6807527350174447e+00	
1.0304517682349035e+01	9.1636109418225586e-01	2.6760920869160554e+00	
1.0230126544926856e+01	9.0624905271581813e-01	2.6705949872681294e+00	
1.0133696148842532e+01	8.9302288070430580e-01	2.6644148842486373e+00	
1.0023055259158511e+01	8.7774554092158408e-01	2.6561316399890900e+00	
9.9144458353239102e+00	8.6269871084490213e-01	2.6458249543939014e+00	
9.8341312438131521e+00	8.5159818369805751e-01	2.6378745896938853e+00	
9.8174449581216603e+00	8.4945611766889983e-01	2.6382305707887821e+00	
9.9050403322645177e+00	8.6179949486311125e-01	2.6487356542750358e+00	
1.0136550896675585e+01	8.9309966261217899e-01	2.6669559330069057e+00	
1.0540345997642072e+01	9.4493064063423782e-01	2.6919144563497293e+00	
1.1120199043115003e+01	1.0151103766388829e+00	2.7254440502259798e+00	
1.1842081595298675e+01	1.0988392281742496e+00	2.7660011295124649e+00	
1.2669489979990880e+01	1.1983958154681642e+00	2.8167645540835431e+00	
