1.0333334442027457e+01	9.2027892874766526e-01	2.6790124277956098e+00	
1.0333335100222284e+01	9.2027884062560639e-01	2.6790124766191772e+00	
1.0333336144351923e+01	9.2027870087907748e-01	2.6790125539481768e+00	
1.0333337796317663e+01	9.2027847981946753e-01	2.6790126762155091e+00	
1.0333340404117394e+01	9.2027813087527743e-01	2.6790128693472837e+00	
1.0333344511309726e+01	9.2027758128837245e-01	2.6790131736971068e+00	
1.0333350958397599e+01	9.2027671853601511e-01	2.6790136513746834e+00	
1.0333361022991316e+01	9.2027537156101757e-01	2.6790143968105742e+00	
1.0333376601902447e+01	9.2027328638936556e-01	2.6790155505931410e+00	
1.0333400432783460e+01	9.2027009645661773e-01	2.6790173158376085e+00	
1.0333436347977552e+01	9.2026528862799650e-01	2.6790199764899114e+00	
1.0333489552356669e+01	9.2025816601680743e-01	2.6790239176863699e+00	
1.0333566921719607e+01	9.2024780806517970e-01	2.6790296484021443e+00	
1.0333677323377051e+01	9.2023302767558701e-01	2.6790378257972747e+00	
1.0333831948276147e+01	9.2021232682591003e-01	2.6790492794058740e+00	
1.0334044584903907e+01	9.2018386001492969e-01	2.6790650303526329e+00	
1.0334331630449899e+01	9.2014543292341089e-01	2.6790862920818452e+00	
1.0334711425015451e+01	9.2009459173737163e-01	2.6791144223652217e+00	
1.0335202278412314e+01	9.2002888749855938e-01	2.6791507779320849e+00	
1.0335818496360542e+01	9.1994640818003004e-01	2.6791964186703909e+00	
1.0336564028370001e+01	9.1984662885010937e-01	2.6792516351460023e+00	
1.0337424233702878e+01	9.1973151318063606e-01	2.6793153396050662e+00	
1.0338357650073107e+01	9.1960661376784092e-01	2.6793844598149175e+00	
1.0339291113714152e+01	9.1948172314316146e-01	2.6794535791696643e+00	
1.0340122280782316e+01	9.1937053421376447e-01	2.6795151206602972e+00	
1.0340732599163690e+01	9.1928890354400294e-01	2.6795603049734371e+00	
1.0341010629151830e+01	9.1925173239691615e-01	2.6795808801597301e+00	
1.0340880968259935e+01	9.1926910025358888e-01	2.6795712675776748e+00	
1.0340329814806235e+01	9.1934284806468247e-01	2.6795304510726097e+00	
1.0339416902188246e+01	9.1946498200153104e-01	2.6794628496801920e+00	
1.0338266836890520e+01	9.1961882897643910e-01	2.6793776715356321e+00	
1.0337040287951879e+01	9.1978288698410071e-01	2.6792867895868864e+00	
1.0335893984070756e+01	9.1993617669970906e-01	2.6792017885001203e+00	
1.0334943761943681e+01	9.2006319083945831e-01	2.6791312203630451e+00	
1.0334243789010827e+01	9.2015668310310172e-01	2.6790790518013194e+00	
1.0333787712237495e+01	9.2021752243943988e-01	2.6790447595561035e+00	
1.0333527704384457e+01	9.2025214838608860e-01	2.6790247758653356e+00	
1.0333400530794281e+01	9.2026908237698712e-01	2.6790144183312923e+00	
1.0333349228736907e+01	9.2027602220822380e-01	2.6790093867037350e+00	
1.0333334052321534e+01	9.2027836898881277e-01	2.6790063412321032e+00	
1.0333333028274337e+01	9.2027913939231110e-01	2.6790026405506682e+00	
1.0333336718804143e+01	9.2027964711104027e-01	2.6789956732943647e+00	
1.0333342122013471e+01	9.2028029370207987e-01	2.6789823174095186e+00	
1.0333348433334963e+01	9.2028110612129888e-01	2.6789590141778787e+00	
1.0333355007450676e+01	9.2028197946579271e-01	2.6789226924422160e+00	
