1.0334945269105511e+01	9.2006330331813824e-01	2.6791317442825675e+00	
1.0335515181350667e+01	9.1998704076022320e-01	2.6791739557591412e+00	
1.0336227156944146e+01	9.1989177522762944e-01	2.6792266829180007e+00	
1.0337079949999957e+01	9.1977767515298858e-01	2.6792898365292910e+00	
1.0338045896086681e+01	9.1964844271366486e-01	2.6793613704594166e+00	
1.0339061294749312e+01	9.1951259868368973e-01	2.6794365612325062e+00	
1.0340023455634451e+01	9.1938387513139896e-01	2.6795077945416765e+00	
1.0340799794497828e+01	9.1927999687541972e-01	2.6795652547386437e+00	
1.0341251498879021e+01	9.1921951685669590e-01	2.6795986802826421e+00	
1.0341268452688610e+01	9.1921714953790989e-01	2.6795999286834156e+00	
1.0340805341201147e+01	9.1927894879001348e-01	2.6795656289649092e+00	
1.0339904784704279e+01	9.1939921905537170e-01	2.6794989032869232e+00	
1.0338695382320772e+01	9.1956077777652767e-01	2.6794092468090538e+00	
1.0337361431408407e+01	9.1973900353161087e-01	2.6793102829642685e+00	
1.0336093478208024e+01	9.1990845040443825e-01	2.6792160706823993e+00	
1.0335038374024593e+01	9.2004953327089423e-01	2.6791374067259235e+00	
1.0334268293890899e+01	9.2015267721515559e-01	2.6790795956379356e+00	
1.0333778972295082e+01	9.2021855124986429e-01	2.6790423638614653e+00	
1.0333513190901327e+01	9.2025491115480362e-01	2.6790214919181867e+00	
1.0333394689607880e+01	9.2027203517624301e-01	2.6790110375120673e+00	
1.0333356187188077e+01	9.2027893876366096e-01	2.6790050435998256e+00	
1.0333352526042386e+01	9.2028157505687647e-01	2.6789981806101881e+00	
1.0333359905188770e+01	9.2028289731427615e-01	2.6789855128020106e+00	
1.0333368179363925e+01	9.2028385699685911e-01	2.6789622149212065e+00	
1.0333373110337206e+01	9.2028442678586020e-01	2.6789241975080089e+00	
1.0333371804054245e+01	9.2028422951080302e-01	2.6788697736770022e+00	
