1.0334667079293670e+01	9.2010061758911599e-01	2.6791110365591551e+00	
1.0334093457374605e+01	9.2017738473436594e-01	2.6790684499255359e+00	
1.0333721618145699e+01	9.2022711902723253e-01	2.6790407321732750e+00	
1.0333507626142859e+01	9.2025569386446504e-01	2.6790245902625522e+00	
1.0333399760850103e+01	9.2027002953275361e-01	2.6790161517950000e+00	
1.0333353097012120e+01	9.2027614314335937e-01	2.6790120587641466e+00	
1.0333336291465121e+01	9.2027824223982391e-01	2.6790099549568311e+00	
1.0333331481903205e+01	9.2027874051363112e-01	2.6790083927149024e+00	
1.0333330496813804e+01	9.2027876656817564e-01	2.6790063783838929e+00	
1.0333330540763416e+01	9.2027874117682085e-01	2.6790028150998326e+00	
1.0333331098754211e+01	9.2027878857151568e-01	2.6789960496886627e+00	
1.0333332329558523e+01	9.2027894465015958e-01	2.6789836939589624e+00	
1.0333334453935390e+01	9.2027922751902169e-01	2.6789628836123947e+00	
