1.0360950205134717e+01	9.2396475528961186e-01	2.6812277354355247e+00	
1.0373429519500741e+01	9.2563012623813434e-01	2.6817887578418680e+00	
1.0384562277153858e+01	9.2711749226989504e-01	2.6824352510040459e+00	
1.0391158851679529e+01	9.2800008420316404e-01	2.6833062694883756e+00	
1.0389130925826143e+01	9.2772673048235843e-01	2.6836208961289350e+00	
1.0373797898582595e+01	9.2566026305998350e-01	2.6822443069215485e+00	
1.0340528687997489e+01	9.2115727171913031e-01	2.6790078486744338e+00	
1.0285770540567396e+01	9.1370745541390730e-01	2.6747796411378402e+00	
1.0208434537231769e+01	9.0314043843816472e-01	2.6698047391927373e+00	
1.0111739953307945e+01	8.8989296737002832e-01	2.6628318495330321e+00	
1.0005594674065502e+01	8.7532931081613008e-01	2.6532779167870881e+00	
9.9088385168853197e+00	8.6205489147329284e-01	2.6440885683101540e+00	
9.8499311727115675e+00	8.5400468347395408e-01	2.6404215787339078e+00	
9.8650895747808711e+00	8.5602326409607910e-01	2.6448363029642974e+00	
9.9933776883071062e+00	8.7284489681271082e-01	2.6560844233882932e+00	
1.0267634086714079e+01	9.0769984788342051e-01	2.6734853622338557e+00	
1.0701273905079677e+01	9.6127941697999986e-01	2.6987804569921843e+00	
1.1274889693794819e+01	1.0321514830871517e+00	2.7316481438673494e+00	
1.1971515427690981e+01	1.1223338477272520e+00	2.7776901159322205e+00	
