1.0331884155264882e+01	9.1983065653080054e-01	2.6788616643371523e+00	
1.0333902248815697e+01	9.2001972363843920e-01	2.6790398037184069e+00	
1.0337125972189682e+01	9.2035787853282136e-01	2.6793278986801767e+00	
1.0341748545389338e+01	9.2083511203634005e-01	2.6796599598257882e+00	
1.0347878176249523e+01	9.2139178019760970e-01	2.6800349625078068e+00	
1.0355364733765128e+01	9.2191566978122708e-01	2.6805277349129013e+00	
1.0363464046001731e+01	9.2226351742968038e-01	2.6811122997485888e+00	
1.0370414307927241e+01	9.2230259046356522e-01	2.6815220437513223e+00	
1.0373226010231736e+01	9.2193977464466026e-01	2.6814162330367086e+00	
1.0368148189992217e+01	9.2108867156891483e-01	2.6807009582513848e+00	
1.0351996697185246e+01	9.1956541742520215e-01	2.6795253056968202e+00	
1.0323690675883876e+01	9.1701154260794626e-01	2.6778732214313936e+00	
1.0284745498301863e+01	9.1301452554944673e-01	2.6753066184466205e+00	
1.0238384880917394e+01	9.0746935387451277e-01	2.6712633139421231e+00	
1.0189495528627411e+01	9.0100916937370423e-01	2.6661994649386038e+00	
