1.0333333066814225e+01	9.2027903933969979e-01	2.6790123620748698e+00	
1.0333333229157045e+01	9.2027905957276268e-01	2.6790123486459287e+00	
1.0333333514100746e+01	9.2027909515186235e-01	2.6790123162906307e+00	
1.0333333934025770e+01	9.2027914715349624e-01	2.6790123513915964e+00	
1.0333334479782929e+01	9.2027921363837473e-01	2.6790124663370531e+00	
1.0333335110448983e+01	9.2027928822110150e-01	2.6790125500199995e+00	
1.0333335744846552e+01	9.2027935864092103e-01	2.6790125173126831e+00	
1.0333336258284801e+01	9.2027940557008581e-01	2.6790124600462262e+00	
1.0333336488736531e+01	9.2027940200467795e-01	2.6790125305934627e+00	
1.0333336256639823e+01	9.2027931372228755e-01	2.6790126725037977e+00	
1.0333335401231020e+01	9.2027910145111758e-01	2.6790126271394947e+00	
1.0333333833706524e+01	9.2027872550135836e-01	2.6790123058889850e+00	
1.0333331604677522e+01	9.2027815342955843e-01	2.6790119992857178e+00	
1.0333328983414312e+01	9.2027737036066759e-01	2.6790120012722340e+00	
1.0333326553997029e+01	9.2027638922855381e-01	2.6790121234549895e+00	
1.0333325351667336e+01	9.2027525407211597e-01	2.6790119405899939e+00	
1.0333327085376805e+01	9.2027402460893970e-01	2.6790116066995355e+00	
1.0333334497115304e+01	9.2027272793066461e-01	2.6790120175544061e+00	
1.0333351857646987e+01	9.2027126879213694e-01	2.6790138433607051e+00	
1.0333385462569423e+01	9.2026930810778673e-01	2.6790168116231352e+00	
1.0333443797823776e+01	9.2026614716673105e-01	2.6790206498793250e+00	
1.0333536920013001e+01	9.2026067601486705e-01	2.6790265902820214e+00	
1.0333674778936370e+01	9.2025142757072786e-01	2.6790368709277868e+00	
1.0333864919978803e+01	9.2023669477846848e-01	2.6790522552951295e+00	
1.0334111190234877e+01	9.2021452302715656e-01	2.6790711171067394e+00	
1.0334416100342382e+01	9.2018226788949298e-01	2.6790922476011625e+00	
1.0334789067271295e+01	9.2013548029006220e-01	2.6791180445336638e+00	
1.0335259440259366e+01	9.2006633674426475e-01	2.6791533766860245e+00	
1.0335886751694410e+01	9.1996269847808987e-01	2.6792016821845577e+00	
1.0336753814241805e+01	9.1980978258898027e-01	2.6792647101700737e+00	
1.0337927750135018e+01	9.1959646525515204e-01	2.6793462199816314e+00	
1.0339387773372543e+01	9.1932633614051440e-01	2.6794501941183215e+00	
1.0340948343516478e+01	9.1902954420094507e-01	2.6795682023056222e+00	
1.0342238080379138e+01	9.1876711697177760e-01	2.6796684856031114e+00	
1.0342797128926335e+01	9.1861901766308540e-01	2.6797059264031682e+00	
1.0342299378973690e+01	9.1865461064337040e-01	2.6796505791296106e+00	
1.0340802284220027e+01	9.1889794470129083e-01	2.6795069761736348e+00	
1.0338849393089484e+01	9.1931061871466735e-01	2.6793061663859428e+00	
1.0337294686498295e+01	9.1980929385883636e-01	2.6790895446550218e+00	
1.0336901401399670e+01	9.2031068883038758e-01	2.6789113119912624e+00	
1.0337961295643050e+01	9.2077138234479061e-01	2.6788442551133311e+00	
1.0340184846988791e+01	9.2118965105700390e-01	2.6789433919167172e+00	
1.0342881898945624e+01	9.2156840010272345e-01	2.6791622272559454e+00	
1.0345210096024168e+01	9.2187221151290266e-01	2.6793120071809797e+00	
