1.0333334206465128e+01	9.2027891438153675e-01	2.6790124163703823e+00	
1.0333334873952147e+01	9.2027883218465456e-01	2.6790124685950700e+00	
1.0333335969564510e+01	9.2027870539894141e-01	2.6790125377894216e+00	
1.0333337709382119e+01	9.2027850829693603e-01	2.6790126560829877e+00	
1.0333340414453717e+01	9.2027819952286571e-01	2.6790128665645958e+00	
1.0333344589311301e+01	9.2027771029532757e-01	2.6790131957739733e+00	
1.0333351065539324e+01	9.2027692376337833e-01	2.6790136730274687e+00	
1.0333361232399007e+01	9.2027564279982732e-01	2.6790143974887721e+00	
1.0333377354388116e+01	9.2027354659248517e-01	2.6790155783862701e+00	
1.0333402933771655e+01	9.2027014210530511e-01	2.6790175038156683e+00	
1.0333443031042036e+01	9.2026472259115322e-01	2.6790205088882519e+00	
1.0333504448859998e+01	9.2025634633440023e-01	2.6790250361018417e+00	
1.0333595768985226e+01	9.2024383745341276e-01	2.6790317395521770e+00	
1.0333727431668574e+01	9.2022578355869877e-01	2.6790414850235829e+00	
1.0333912291199850e+01	9.2020047191451948e-01	2.6790552505396863e+00	
1.0334167147659056e+01	9.2016569621835853e-01	2.6790741680009829e+00	
1.0334515305403770e+01	9.2011842546733835e-01	2.6790998627642915e+00	
1.0334988989631064e+01	9.2005448866464068e-01	2.6791348161395150e+00	
1.0335628657872880e+01	9.1996866840399361e-01	2.6791822160244152e+00	
1.0336474867167675e+01	9.1985577973984278e-01	2.6792450475940623e+00	
1.0337549151662106e+01	9.1971320383117128e-01	2.6793246274043736e+00	
1.0338824987637585e+01	9.1954472711876734e-01	2.6794188271822357e+00	
1.0340198237821824e+01	9.1936442577444411e-01	2.6795201523925898e+00	
1.0341474862640942e+01	9.1919821750564679e-01	2.6796144745045187e+00	
1.0342395260550846e+01	9.1908050273262176e-01	2.6796822848993855e+00	
1.0342702912021659e+01	9.1904489114927157e-01	2.6797039963602303e+00	
1.0342240575287263e+01	9.1911127886013244e-01	2.6796679979960576e+00	
1.0341032017000853e+01	9.1927491424638930e-01	2.6795769705228287e+00	
1.0339300467892990e+01	9.1950400068659144e-01	2.6794480240690048e+00	
1.0337399830693750e+01	9.1974908154215229e-01	2.6793061257606610e+00	
1.0335683378892803e+01	9.1996095267738309e-01	2.6791743278430467e+00	
1.0334376800705304e+01	9.2010819098148322e-01	2.6790651266941783e+00	
1.0333524031655692e+01	9.2018511610133513e-01	2.6789760860527467e+00	
1.0333028145525709e+01	9.2020712413870853e-01	2.6788924063727304e+00	
1.0332748415329096e+01	9.2019847564404811e-01	2.6787978911713157e+00	
1.0332586760954532e+01	9.2018130568280598e-01	2.6786898234658003e+00	
1.0332520795965806e+01	9.2017134778237730e-01	2.6785851179324451e+00	
1.0332587969713066e+01	9.2017948495049606e-01	2.6785065017061038e+00	
