1.0333333246967145e+01	9.2027906579023799e-01	2.6790124439459548e+00	
1.0333333882128084e+01	9.2027915081103118e-01	2.6790122780566930e+00	
1.0333334773712416e+01	9.2027927015094679e-01	2.6790122493555337e+00	
1.0333335879239169e+01	9.2027941811721348e-01	2.6790125651582728e+00	
1.0333337084497515e+01	9.2027957940457927e-01	2.6790129154839208e+00	
1.0333338185955196e+01	9.2027972674301362e-01	2.6790128293688018e+00	
1.0333338882179753e+01	9.2027981976508189e-01	2.6790124327703326e+00	
1.0333338781539869e+01	9.2027980605389714e-01	2.6790123971260225e+00	
1.0333337434221914e+01	9.2027962542374753e-01	2.6790128869869991e+00	
1.0333334396020307e+01	9.2027921840751770e-01	2.6790130353139907e+00	
1.0333329328779921e+01	9.2027853959644235e-01	2.6790120753497089e+00	
1.0333322137133782e+01	9.2027757582225178e-01	2.6790107055937535e+00	
1.0333313132923633e+01	9.2027636812400582e-01	2.6790103526926323e+00	
1.0333303207700686e+01	9.2027503496898699e-01	2.6790109271851934e+00	
1.0333293980846816e+01	9.2027379236698370e-01	2.6790105637322168e+00	
1.0333287877339661e+01	9.2027296456371743e-01	2.6790085231191356e+00	
1.0333288077235594e+01	9.2027297730298896e-01	2.6790072013513959e+00	
1.0333298272726148e+01	9.2027432469462134e-01	2.6790093423805841e+00	
1.0333322173170634e+01	9.2027750114701423e-01	2.6790137064262805e+00	
1.0333362717979863e+01	9.2028289238974148e-01	2.6790163113929264e+00	
1.0333420995549623e+01	9.2029062509931203e-01	2.6790168965290126e+00	
1.0333494926334470e+01	9.2030038382833601e-01	2.6790207888508126e+00	
1.0333577845888437e+01	9.2031121743324695e-01	2.6790310680167373e+00	
1.0333657214501111e+01	9.2032137389527402e-01	2.6790414196389900e+00	
1.0333713798094914e+01	9.2032821734955450e-01	2.6790425209542561e+00	
1.0333721835046893e+01	9.2032828649152953e-01	2.6790352584747521e+00	
1.0333650901851216e+01	9.2031754412142541e-01	2.6790296576995085e+00	
1.0333470307558658e+01	9.2029184584097712e-01	2.6790266677214589e+00	
1.0333156710225460e+01	9.2024763453134428e-01	2.6790098170280277e+00	
1.0332705027714209e+01	9.2018286887831757e-01	2.6789659727330526e+00	
1.0332141402467620e+01	9.2009823301019222e-01	2.6789095880812583e+00	
1.0331535205428548e+01	9.1999871005720568e-01	2.6788698580161818e+00	
1.0331005877311185e+01	9.1989551565189875e-01	2.6788520857248863e+00	
1.0330721135767392e+01	9.1980803945464706e-01	2.6788339256983140e+00	
1.0330886228789570e+01	9.1976478926776184e-01	2.6788154733718903e+00	
1.0331728729052903e+01	9.1980153187351210e-01	2.6788524633469954e+00	
1.0333487091420475e+01	9.1995440153933206e-01	2.6790066442026621e+00	
1.0336407260187558e+01	9.2024669156792160e-01	2.6792702397895725e+00	
1.0340732221806624e+01	9.2067130998555669e-01	2.6795854396446144e+00	
1.0346637107465662e+01	9.2117610264716498e-01	2.6799501152817595e+00	
1.0354040866635893e+01	9.2166347283496841e-01	2.6804355562109552e+00	
1.0362257722905587e+01	9.2201301031226424e-01	2.6810246778552536e+00	
1.0369582926378332e+01	9.2211962576331330e-01	2.6814698489058233e+00	
1.0373124282898081e+01	9.2191271024297561e-01	2.6814367666943024e+00	
1.0369306069629141e+01	9.2131064741142710e-01	2.6808178121632764e+00	
1.0355146037231666e+01	9.2011177830895408e-01	2.6797583249078083e+00	
1.0329605205143569e+01	9.1792657115399856e-01	2.6782733720038783e+00	
1.0293866130195688e+01	9.1430909443389319e-01	2.6759561617195580e+00	
1.0250414415074113e+01	9.0910637666321803e-01	2.6722133521527085e+00	
1.0203114157379268e+01	9.0284626338887719e-01	2.6673550731237157e+00	
