1.0334844814784045e+01	9.2007698382458247e-01	2.6791242858429012e+00	
1.0335408626318605e+01	9.2000149115922303e-01	2.6791660550613345e+00	
1.0336133254722251e+01	9.1990441699112802e-01	2.6792197347864390e+00	
1.0337029417094401e+01	9.1978431373275260e-01	2.6792860864769166e+00	
1.0338078305513619e+01	9.1964369305968419e-01	2.6793637202903535e+00	
1.0339215212169108e+01	9.1949122153686125e-01	2.6794478866255571e+00	
1.0340320599880730e+01	9.1934291916524769e-01	2.6795297509789484e+00	
1.0341228191395547e+01	9.1922108067911534e-01	2.6795969491995595e+00	
1.0341756051239233e+01	9.1915012225312054e-01	2.6796359449823504e+00	
1.0341757145301740e+01	9.1914982396973066e-01	2.6796358548057326e+00	
1.0341173680143214e+01	9.1922806262842116e-01	2.6795924316915984e+00	
1.0340071531455617e+01	9.1937619376576651e-01	2.6795104805145740e+00	
1.0338634283107735e+01	9.1956981513129721e-01	2.6794034119068182e+00	
1.0337112584418492e+01	9.1977548977373536e-01	2.6792897070170705e+00	
1.0335746872555228e+01	9.1996102716122519e-01	2.6791873518892442e+00	
1.0334696934709205e+01	9.2010485396881148e-01	2.6791083741424435e+00	
1.0334009197419714e+01	9.2020034399809425e-01	2.6790558426425299e+00	
1.0333631932428201e+01	9.2025374633953327e-01	2.6790244974872488e+00	
1.0333462729723129e+01	9.2027781978114764e-01	2.6790040180172130e+00	
1.0333398832438586e+01	9.2028513367031128e-01	2.6789826061756901e+00	
1.0333367074405736e+01	9.2028417518837524e-01	2.6789495079501560e+00	
1.0333328572361570e+01	9.2027893285560136e-01	2.6788972022802655e+00	
1.0333268667158583e+01	9.2027056135443663e-01	2.6788241836261033e+00	
1.0333185598612987e+01	9.2025931669487704e-01	2.6787365072282472e+00	
