1.0333354639783412e+01	9.2027622494953953e-01	2.6790139239204804e+00	
1.0333366525083834e+01	9.2027463385840447e-01	2.6790148042964663e+00	
1.0333384655546237e+01	9.2027220675765165e-01	2.6790161473209388e+00	
1.0333411952972225e+01	9.2026855252379391e-01	2.6790181693840367e+00	
1.0333452438305484e+01	9.2026313289744899e-01	2.6790211682641667e+00	
1.0333511501731390e+01	9.2025522632954726e-01	2.6790255432389758e+00	
1.0333596186774127e+01	9.2024388995913997e-01	2.6790318161276114e+00	
1.0333715465710654e+01	9.2022792276364118e-01	2.6790406515409910e+00	
1.0333880451926856e+01	9.2020583716729731e-01	2.6790528725116065e+00	
1.0334104429070875e+01	9.2017585519979583e-01	2.6790694627707503e+00	
1.0334402472150400e+01	9.2013595931236236e-01	2.6790915388385224e+00	
1.0334790313833228e+01	9.2008404426499024e-01	2.6791202659113584e+00	
1.0335282034933508e+01	9.2001822641390330e-01	2.6791566864203711e+00	
1.0335886239566650e+01	9.1993735576663949e-01	2.6792014366184898e+00	
1.0336600730918192e+01	9.1984172852277346e-01	2.6792543526450912e+00	
1.0337406386505910e+01	9.1973390636629027e-01	2.6793140173982937e+00	
1.0338261834141427e+01	9.1961942808132402e-01	2.6793773663099425e+00	
1.0339101317940489e+01	9.1950709386515983e-01	2.6794395293305691e+00	
1.0339838304789572e+01	9.1940848161642297e-01	2.6794940987394895e+00	
1.0340376430941960e+01	9.1933648205065865e-01	2.6795339408127461e+00	
1.0340627198095211e+01	9.1930293236079486e-01	2.6795525058526084e+00	
1.0340530912140050e+01	9.1931581731635370e-01	2.6795453761426198e+00	
1.0340074878308675e+01	9.1937683714766527e-01	2.6795116106841483e+00	
1.0339302218669083e+01	9.1948022782427830e-01	2.6794543984852304e+00	
1.0338306751659340e+01	9.1961344316843552e-01	2.6793806824937416e+00	
1.0337213869822007e+01	9.1975970893061609e-01	2.6792997456312539e+00	
1.0336152620194268e+01	9.1990175540782271e-01	2.6792211417236262e+00	
1.0335227842242702e+01	9.2002554576392692e-01	2.6791526290669361e+00	
1.0334501327760258e+01	9.2012280002904856e-01	2.6790987735648071e+00	
1.0333987249989407e+01	9.2019161034246222e-01	2.6790606089635620e+00	
1.0333661280929650e+01	9.2023522321670315e-01	2.6790363085054834e+00	
1.0333477750989179e+01	9.2025974403178379e-01	2.6790224533862608e+00	
1.0333387283445434e+01	9.2027177744747812e-01	2.6790153455189762e+00	
1.0333349049425852e+01	9.2027678825196735e-01	2.6790119276066124e+00	
1.0333335602849615e+01	9.2027845610096914e-01	2.6790101327322033e+00	
1.0333331796766288e+01	9.2027882287484153e-01	2.6790087361794610e+00	
1.0333330912214656e+01	9.2027881288680602e-01	2.6790069184063494e+00	
1.0333330732425628e+01	9.2027875932278058e-01	2.6790037550242949e+00	
1.0333330890015770e+01	9.2027875828624195e-01	2.6789977954571733e+00	
1.0333331554487959e+01	9.2027884048806907e-01	2.6789868661944620e+00	
1.0333332956890295e+01	9.2027902707670295e-01	2.6789682467716740e+00	
