1.0333333356781340e+01	9.2027907413452925e-01	2.6790123473418790e+00	
1.0333333372361162e+01	9.2027907242420603e-01	2.6790123481789863e+00	
1.0333333396747006e+01	9.2027906969666640e-01	2.6790123502538834e+00	
1.0333333434535628e+01	9.2027906531521231e-01	2.6790123536340058e+00	
1.0333333493057635e+01	9.2027905823396206e-01	2.6790123579362897e+00	
1.0333333584299977e+01	9.2027904672897598e-01	2.6790123638911179e+00	
1.0333333727991587e+01	9.2027902797878247e-01	2.6790123741218186e+00	
1.0333333956279274e+01	9.2027899744154140e-01	2.6790123918830480e+00	
1.0333334320573163e+01	9.2027894795625831e-01	2.6790124199089913e+00	
1.0333334901606799e+01	9.2027886843288154e-01	2.6790124623885498e+00	
1.0333335824901765e+01	9.2027874184146852e-01	2.6790125290523079e+00	
1.0333337286047170e+01	9.2027854191043890e-01	2.6790126370553717e+00	
1.0333339593621215e+01	9.2027822748174115e-01	2.6790128101871242e+00	
1.0333343241535525e+01	9.2027773293488224e-01	2.6790130819585332e+00	
1.0333349025143109e+01	9.2027695274090682e-01	2.6790135082751489e+00	
1.0333358213469019e+01	9.2027571846391831e-01	2.6790141855792204e+00	
1.0333372780347281e+01	9.2027376780178760e-01	2.6790152655268704e+00	
1.0333395680106678e+01	9.2027070754778062e-01	2.6790169667405657e+00	
1.0333431135641309e+01	9.2026597474028859e-01	2.6790195945204167e+00	
1.0333484903595590e+01	9.2025880069497146e-01	2.6790235712793051e+00	
1.0333564511378013e+01	9.2024817862381514e-01	2.6790294624384936e+00	
1.0333679528836466e+01	9.2023282646641658e-01	2.6790379867060770e+00	
1.0333842010673473e+01	9.2021112681027684e-01	2.6790500319517645e+00	
1.0334067234934134e+01	9.2018102728814954e-01	2.6790667135203674e+00	
1.0334374639083311e+01	9.2013991488455549e-01	2.6790894682774118e+00	
1.0334788326943951e+01	9.2008454837116804e-01	2.6791201010544654e+00	
1.0335335771111392e+01	9.2001123333252466e-01	2.6791606599187321e+00	
1.0336042759567931e+01	9.1991650123183355e-01	2.6792130334571653e+00	
1.0336922929767102e+01	9.1979851422636072e-01	2.6792781983509819e+00	
1.0337962107269687e+01	9.1965916610946608e-01	2.6793551114343512e+00	
1.0339101227839425e+01	9.1950637260074108e-01	2.6794394445283669e+00	
1.0340225709583569e+01	9.1935549744125122e-01	2.6795227270285298e+00	
1.0341171180464089e+01	9.1922858933037344e-01	2.6795927285996672e+00	
1.0341752486557787e+01	9.1915050487276972e-01	2.6796356731032738e+00	
1.0341813733472742e+01	9.1914221863882217e-01	2.6796400277899237e+00	
1.0341284539860647e+01	9.1921329811359975e-01	2.6796006172123166e+00	
1.0340218549199028e+01	9.1935673763459813e-01	2.6795213316080337e+00	
1.0338792094769000e+01	9.1954910038392024e-01	2.6794150350019286e+00	
1.0337256412515218e+01	9.1975685542001206e-01	2.6793002615458881e+00	
1.0335859798712844e+01	9.1994672979391734e-01	2.6791956024017143e+00	
1.0334773376031578e+01	9.2009558433837746e-01	2.6791139239068387e+00	
1.0334053442722098e+01	9.2019540535026489e-01	2.6790589717271565e+00	
1.0333653281775844e+01	9.2025169259679351e-01	2.6790257580789905e+00	
1.0333470281106639e+01	9.2027715131561316e-01	2.6790038264951033e+00	
1.0333398403361366e+01	9.2028472352837365e-01	2.6789810019467573e+00	
1.0333360862835718e+01	9.2028335116885795e-01	2.6789461581041323e+00	
1.0333316532284789e+01	9.2027735808864541e-01	2.6788916795489777e+00	
1.0333250202724988e+01	9.2026810286106386e-01	2.6788164236602268e+00	
1.0333160817528345e+01	9.2025600118674045e-01	2.6787271153369594e+00	
