1.0334004193564063e+01	9.2018927237574777e-01	2.6790620382459758e+00	
1.0334267809527596e+01	9.2015398468060261e-01	2.6790815645071619e+00	
1.0334613195331675e+01	9.2010775230927622e-01	2.6791071470267704e+00	
1.0335054723081043e+01	9.2004865241071465e-01	2.6791398500645509e+00	
1.0335602992229161e+01	9.1997526762561999e-01	2.6791804581295224e+00	
1.0336260349802441e+01	9.1988728568313016e-01	2.6792291440315501e+00	
1.0337015378358281e+01	9.1978623686794236e-01	2.6792850609414391e+00	
1.0337837484925428e+01	9.1967621753269535e-01	2.6793459422365622e+00	
1.0338673504823934e+01	9.1956434352623706e-01	2.6794078504038787e+00	
1.0339448649238902e+01	9.1946062223276548e-01	2.6794652473750364e+00	
1.0340073715822371e+01	9.1937698712228744e-01	2.6795115287631668e+00	
1.0340458975275061e+01	9.1932544034081998e-01	2.6795400524628934e+00	
1.0340532737887694e+01	9.1931557059882107e-01	2.6795455128491441e+00	
1.0340260080562182e+01	9.1935205011768661e-01	2.6795253254352835e+00	
1.0339655764662691e+01	9.1943290756763418e-01	2.6794805814527050e+00	
1.0338786053068652e+01	9.1954928362286914e-01	2.6794161829215057e+00	
1.0337757213127103e+01	9.1968696565011110e-01	2.6793399944270058e+00	
1.0336693074071517e+01	9.1982938682107662e-01	2.6792611837888836e+00	
1.0335708228953701e+01	9.1996121031566647e-01	2.6791882365855484e+00	
1.0334885323582146e+01	9.2007136969179271e-01	2.6791272706411822e+00	
1.0334263290545525e+01	9.2015464633604904e-01	2.6790811617000951e+00	
1.0333838963606995e+01	9.2021145595956266e-01	2.6790496614859705e+00	
1.0333579336922309e+01	9.2024620902804821e-01	2.6790303035053524e+00	
1.0333438285136612e+01	9.2026507300553062e-01	2.6790196393759302e+00	
1.0333371268999574e+01	9.2027400405927184e-01	2.6790143315644941e+00	
1.0333344041727436e+01	9.2027758235118473e-01	2.6790118077868126e+00	
1.0333334868200335e+01	9.2027871644709436e-01	2.6790104238827923e+00	
1.0333332347916523e+01	9.2027893677668848e-01	2.6790092580060110e+00	
1.0333331665317921e+01	9.2027889979788480e-01	2.6790077178102694e+00	
1.0333331316617395e+01	9.2027882806702643e-01	2.6790051113483297e+00	
1.0333331087491160e+01	9.2027878192462398e-01	2.6790002809337299e+00	
1.0333331126765009e+01	9.2027878276200581e-01	2.6789913901317814e+00	
1.0333331640048833e+01	9.2027885075274296e-01	2.6789759880072590e+00	
