1.0335375120993167e+01	9.2000439418616986e-01	2.6791621402975978e+00	
1.0334487904616299e+01	9.2012351156940353e-01	2.6790955593520147e+00	
1.0333903464908346e+01	9.2020253951564868e-01	2.6790512074932340e+00	
1.0333574691183470e+01	9.2024786152535409e-01	2.6790255979890105e+00	
1.0333422636732077e+01	9.2027006280099444e-01	2.6790124544567866e+00	
1.0333370549418939e+01	9.2027933164731168e-01	2.6790048429870033e+00	
1.0333363221357599e+01	9.2028282430836894e-01	2.6789962953046986e+00	
1.0333369666980452e+01	9.2028426884154557e-01	2.6789808955281886e+00	
1.0333375825187709e+01	9.2028492341787194e-01	2.6789532202344186e+00	
1.0333375673281285e+01	9.2028478089006926e-01	2.6789092467927613e+00	
1.0333365551632848e+01	9.2028339358564348e-01	2.6788482220270580e+00	
