1.0340575424352812e+01	9.2097888242079762e-01	2.6795721746514394e+00	
1.0346706279848696e+01	9.2172282170896247e-01	2.6800755373379666e+00	
1.0353662240404786e+01	9.2257757285658648e-01	2.6805116636366177e+00	
1.0360642812925388e+01	9.2339451773612269e-01	2.6809025244473541e+00	
1.0366513959148568e+01	9.2392504200336989e-01	2.6813183251467714e+00	
1.0369716174686129e+01	9.2383027160659770e-01	2.6815773453523550e+00	
1.0368016922820917e+01	9.2273850966795989e-01	2.6812320213727188e+00	
1.0358205472988329e+01	9.2035246113454139e-01	2.6800088041130983e+00	
1.0336239352221682e+01	9.1656088217332510e-01	2.6780950605277964e+00	
1.0298638027823541e+01	9.1146550903039603e-01	2.6756985325128957e+00	
1.0245290984160803e+01	9.0529411162412665e-01	2.6724625576188616e+00	
1.0182155419938969e+01	8.9836479523127888e-01	2.6677793190911321e+00	
1.0121283318626460e+01	8.9136297595982217e-01	2.6617402413310733e+00	
1.0078818109129328e+01	8.8599776621267978e-01	2.6564083337375068e+00	
