1.0392853571640153e+01	9.2822608079149149e-01	2.6834693745153739e+00	
1.0388165624733634e+01	9.2760006138793916e-01	2.6835928252603289e+00	
1.0368787823251539e+01	9.2499702258910721e-01	2.6818471360284826e+00	
1.0330141335400537e+01	9.1977707603706071e-01	2.6781615924632174e+00	
1.0269066911926826e+01	9.1147343290080662e-01	2.6735189236330741e+00	
1.0185318068415450e+01	9.0001808854145449e-01	2.6681401927862778e+00	
1.0083490843772758e+01	8.8603271884808132e-01	2.6607096934057002e+00	
9.9754562170553367e+00	8.7116291988628769e-01	2.6508310926046330e+00	
9.8824507154751675e+00	8.5837161011047569e-01	2.6419044263208606e+00	
9.8352611125269007e+00	8.5196204327840463e-01	2.6393758542182608e+00	
9.8717416866122445e+00	8.5704055980973926e-01	2.6456196761800892e+00	
1.0031446741710662e+01	8.7831814168029354e-01	2.6590336739185605e+00	
1.0346196988676274e+01	9.1855656163240540e-01	2.6788544927765590e+00	
1.0826779182693782e+01	9.7755924053630738e-01	2.7068647707042937e+00	
1.1449236409242882e+01	1.0528761834279317e+00	2.7423619448839482e+00	
1.2191055240216468e+01	1.1468897908476063e+00	2.7904655319538354e+00	
