1.0333334680706384e+01	9.2027925774579378e-01	2.6790120160119648e+00	
1.0333336287628336e+01	9.2027947289122436e-01	2.6790127408182705e+00	
1.0333338202176670e+01	9.2027972917552903e-01	2.6790133870072914e+00	
1.0333340189052040e+01	9.2027999513040426e-01	2.6790130022736296e+00	
1.0333341857983159e+01	9.2028021854290831e-01	2.6790121417987223e+00	
1.0333342657151094e+01	9.2028032553855488e-01	2.6790123603017451e+00	
1.0333341897688166e+01	9.2028022387402131e-01	2.6790137246325085e+00	
1.0333338822496795e+01	9.2027981218491350e-01	2.6790140892900491e+00	
1.0333332730813204e+01	9.2027899667606960e-01	2.6790120549903986e+00	
1.0333323164413697e+01	9.2027771602517017e-01	2.6790096455260275e+00	
1.0333310151201756e+01	9.2027597395154537e-01	2.6790098539727967e+00	
1.0333294486812255e+01	9.2027387690865936e-01	2.6790116589339750e+00	
1.0333278015469151e+01	9.2027167172288504e-01	2.6790105404138149e+00	
1.0333263848785736e+01	9.2026977492345186e-01	2.6790055412849720e+00	
1.0333256437882646e+01	9.2026878243355092e-01	2.6790026092285433e+00	
1.0333261395968119e+01	9.2026944588444615e-01	2.6790069592264527e+00	
1.0333284963398890e+01	9.2027260092656604e-01	2.6790141899851689e+00	
1.0333333020955477e+01	9.2027903470546879e-01	2.6790154859171733e+00	
1.0333409596209732e+01	9.2028928550623346e-01	2.6790124574283638e+00	
1.0333514886364600e+01	9.2030337834711651e-01	2.6790183669908822e+00	
1.0333642947121380e+01	9.2032051616342303e-01	2.6790385354395387e+00	
1.0333779355978159e+01	9.2033876712969998e-01	2.6790572681027318e+00	
1.0333899334006709e+01	9.2035481384822249e-01	2.6790566243052174e+00	
1.0333967005992651e+01	9.2036385580346103e-01	2.6790445553795306e+00	
1.0333936654760121e+01	9.2035977632523214e-01	2.6790454767598599e+00	
1.0333756869398837e+01	9.2033569373663848e-01	2.6790570428581035e+00	
1.0333378358708785e+01	9.2028500582814143e-01	2.6790388275034012e+00	
1.0332765951986547e+01	9.2020299274836304e-01	2.6789653304242167e+00	
1.0331914767349392e+01	9.2008895578412442e-01	2.6788729222473235e+00	
1.0330869365336769e+01	9.1994874643996916e-01	2.6788167546741981e+00	
1.0329743171864909e+01	9.1979738479676854e-01	2.6787850511471665e+00	
1.0328734171647673e+01	9.1966125581706604e-01	2.6787109970818137e+00	
1.0328131515847428e+01	9.1957911767168465e-01	2.6785970093432732e+00	
1.0328305928646055e+01	9.1960094418466398e-01	2.6785694258756521e+00	
1.0329676742331475e+01	9.1978351927859658e-01	2.6787404604886675e+00	
1.0332651422832665e+01	9.2018173910756762e-01	2.6790526737348284e+00	
1.0337535447458089e+01	9.2083500189614631e-01	2.6793692152398312e+00	
1.0344409746824432e+01	9.2174920218972056e-01	2.6797229748829619e+00	
1.0352978982754534e+01	9.2287637892935115e-01	2.6803234131802056e+00	
1.0362408799155981e+01	9.2409519303855936e-01	2.6812087866612053e+00	
1.0371176758447142e+01	9.2519613927477173e-01	2.6820139073875211e+00	
1.0376965536964379e+01	9.2587596121455218e-01	2.6822813297681107e+00	
1.0376668227894521e+01	9.2574477487465279e-01	2.6819461565883747e+00	
1.0366629173544212e+01	9.2434725057736389e-01	2.6811958663118607e+00	
1.0343210428721097e+01	9.2120176613937499e-01	2.6797395860848297e+00	
1.0303696767847986e+01	9.1587205832749297e-01	2.6766625824689458e+00	
1.0247570704298532e+01	9.0809812380866883e-01	2.6715692668102999e+00	
1.0178061665087617e+01	8.9802056014711373e-01	2.6656488620144621e+00	
1.0103311201952252e+01	8.8652184988189242e-01	2.6607238582245429e+00	
1.0036336180769160e+01	8.7562829583131851e-01	2.6572547792353309e+00	
9.9941198336104033e+00	8.6870156917756924e-01	2.6544886186866417e+00	
9.9972256123328229e+00	8.6990364109106300e-01	2.6527483468330542e+00	
1.0070553896211202e+01	8.8267124485683401e-01	2.6544026601009203e+00	
1.0241205896357172e+01	9.0809233048748639e-01	2.6642681020984775e+00	
