1.0333486303540564e+01	9.2025864911755817e-01	2.6790234918373996e+00	
1.0333395368419541e+01	9.2027082805332816e-01	2.6790165973156737e+00	
1.0333354592874596e+01	9.2027628228012281e-01	2.6790133172087729e+00	
1.0333339062478951e+01	9.2027834205214998e-01	2.6790117703207521e+00	
1.0333334228057186e+01	9.2027895039970109e-01	2.6790108438313589e+00	
1.0333333017295175e+01	9.2027905094665707e-01	2.6790099587040808e+00	
1.0333332655218287e+01	9.2027901511877030e-01	2.6790087634285733e+00	
1.0333332338371147e+01	9.2027895533768167e-01	2.6790068259899997e+00	
1.0333331965272766e+01	9.2027889682843023e-01	2.6790033540516678e+00	
1.0333331619437207e+01	9.2027884830180251e-01	2.6789969830740379e+00	
1.0333331424632677e+01	9.2027882188094934e-01	2.6789857215809834e+00	
