1.0333333432952909e+01	9.2027906388458314e-01	2.6790123531169456e+00	
1.0333333491725806e+01	9.2027905596306381e-01	2.6790123574317390e+00	
1.0333333585594110e+01	9.2027904335605426e-01	2.6790123642969350e+00	
1.0333333735814801e+01	9.2027902323432453e-01	2.6790123754266806e+00	
1.0333333976293183e+01	9.2027899107879219e-01	2.6790123933600802e+00	
1.0333334360620137e+01	9.2027893973612485e-01	2.6790124218939120e+00	
1.0333334972923808e+01	9.2027885796210385e-01	2.6790124671242594e+00	
1.0333335944937913e+01	9.2027872813107625e-01	2.6790125389657105e+00	
1.0333337483270777e+01	9.2027852257835807e-01	2.6790126529947944e+00	
1.0333339912932034e+01	9.2027819776543818e-01	2.6790128332293506e+00	
1.0333343745255386e+01	9.2027768517974784e-01	2.6790131171454390e+00	
1.0333349779446616e+01	9.2027687773541289e-01	2.6790135637924295e+00	
1.0333359245753259e+01	9.2027561060710872e-01	2.6790142647548070e+00	
1.0333373993722606e+01	9.2027363603604639e-01	2.6790153574983036e+00	
1.0333396721743949e+01	9.2027059262074817e-01	2.6790170415498582e+00	
1.0333431237210871e+01	9.2026597052343972e-01	2.6790195981087663e+00	
1.0333482735621818e+01	9.2025907415836350e-01	2.6790234120236618e+00	
1.0333558096163520e+01	9.2024898269176370e-01	2.6790289939636382e+00	
1.0333666207209793e+01	9.2023450655443895e-01	2.6790370029158215e+00	
1.0333818337832668e+01	9.2021413780893158e-01	2.6790482723981155e+00	
1.0334028521764086e+01	9.2018599885940855e-01	2.6790638403122893e+00	
1.0334313772609368e+01	9.2014781375409560e-01	2.6790849674113359e+00	
1.0334693687180547e+01	9.2009696138770847e-01	2.6791131073746643e+00	
1.0335188684266296e+01	9.2003071132613257e-01	2.6791497725142905e+00	
1.0335815961335250e+01	9.1994676497822914e-01	2.6791962326754315e+00	
1.0336582530193713e+01	9.1984418744462793e-01	2.6792530034909823e+00	
1.0337475688279838e+01	9.1972468197481594e-01	2.6793191450646505e+00	
1.0338453001827588e+01	9.1959392882050206e-01	2.6793915173568230e+00	
1.0339435809525162e+01	9.1946245205150645e-01	2.6794642923852532e+00	
1.0340311321779934e+01	9.1934533609451963e-01	2.6795291110828745e+00	
1.0340947312476882e+01	9.1926025904120945e-01	2.6795761826753122e+00	
1.0341219501494450e+01	9.1922383142246777e-01	2.6795963174867512e+00	
1.0341045807177816e+01	9.1924701920997498e-01	2.6795834489641530e+00	
1.0340416240809775e+01	9.1933115035419666e-01	2.6795368275536706e+00	
1.0339405664977795e+01	9.1946621051776722e-01	2.6794619667699955e+00	
1.0338161158792477e+01	9.1963253166410119e-01	2.6793697281561646e+00	
1.0336865506666962e+01	9.1980567428152893e-01	2.6792736234844954e+00	
1.0335689089506989e+01	9.1996286566379892e-01	2.6791862300148934e+00	
1.0334748378197569e+01	9.2008856034474218e-01	2.6791161070635643e+00	
1.0334086412586172e+01	9.2017705964036967e-01	2.6790663921458817e+00	
1.0333680088965375e+01	9.2023153810598912e-01	2.6790353882587468e+00	
1.0333466651162755e+01	9.2026049052978909e-01	2.6790184672451347e+00	
1.0333374612951259e+01	9.2027357616323591e-01	2.6790101364527033e+00	
1.0333345914833663e+01	9.2027862787974901e-01	2.6790053475706443e+00	
1.0333344015053584e+01	9.2028053727796821e-01	2.6789997586853227e+00	
1.0333350832970236e+01	9.2028162749522113e-01	2.6789892819331556e+00	
1.0333359215194628e+01	9.2028262537994099e-01	2.6789696611679505e+00	
1.0333366350556581e+01	9.2028351425884891e-01	2.6789368768352841e+00	
1.0333370152284452e+01	9.2028400769841312e-01	2.6788885830186748e+00	
