1.0340895080665813e+01	9.1926689541377204e-01	2.6795722711806826e+00	
1.0340026799831564e+01	9.1938282968270368e-01	2.6795079317489257e+00	
1.0338830980295977e+01	9.1954255656470207e-01	2.6794192762066311e+00	
1.0337491062912052e+01	9.1972157529406051e-01	2.6793198644227578e+00	
1.0336201916974279e+01	9.1989386871298739e-01	2.6792240718156193e+00	
1.0335118011536812e+01	9.2003883934077357e-01	2.6791432560414323e+00	
1.0334319437241298e+01	9.2014585841916163e-01	2.6790833114287964e+00	
1.0333807493260242e+01	9.2021485268797787e-01	2.6790443846524932e+00	
1.0333527022504752e+01	9.2025329965873781e-01	2.6790224065879640e+00	
1.0333400862485298e+01	9.2027158876460280e-01	2.6790113383428755e+00	
1.0333359370603450e+01	9.2027903233159813e-01	2.6790049839327192e+00	
1.0333355011811715e+01	9.2028187124657923e-01	2.6789977432423457e+00	
1.0333362334383811e+01	9.2028323784163457e-01	2.6789844481898371e+00	
1.0333370306626565e+01	9.2028415130624064e-01	2.6789601262199123e+00	
1.0333374277313590e+01	9.2028458539055336e-01	2.6789206899329385e+00	
1.0333371150769949e+01	9.2028414228251521e-01	2.6788646580946094e+00	
