1.0333333018217683e+01	9.2027903461457228e-01	2.6790123017574512e+00	
1.0333332983582002e+01	9.2027902968197206e-01	2.6790122949173210e+00	
1.0333333005299146e+01	9.2027903213568096e-01	2.6790123350598951e+00	
1.0333333112523338e+01	9.2027904574240438e-01	2.6790123706876536e+00	
1.0333333333410211e+01	9.2027907401773346e-01	2.6790123507089936e+00	
1.0333333688459245e+01	9.2027911930218731e-01	2.6790123189228545e+00	
1.0333334181514115e+01	9.2027918155570554e-01	2.6790123715242862e+00	
1.0333334789091571e+01	9.2027925695378787e-01	2.6790125041689028e+00	
1.0333335449656852e+01	9.2027933643601845e-01	2.6790125811962371e+00	
1.0333336055629701e+01	9.2027940443093625e-01	2.6790125236077409e+00	
1.0333336452067501e+01	9.2027943806079859e-01	2.6790124567098434e+00	
1.0333336446767564e+01	9.2027940721637413e-01	2.6790125400210112e+00	
1.0333335836455293e+01	9.2027927598587467e-01	2.6790126723967100e+00	
1.0333334452203271e+01	9.2027900601783630e-01	2.6790125574978338e+00	
1.0333332223941909e+01	9.2027856244784501e-01	2.6790121450340645e+00	
1.0333329259590528e+01	9.2027792284490739e-01	2.6790118009275510e+00	
1.0333325931739724e+01	9.2027708881115389e-01	2.6790118173279671e+00	
1.0333322969049144e+01	9.2027609772648367e-01	2.6790119150429081e+00	
1.0333321565476872e+01	9.2027502811712869e-01	2.6790116356254470e+00	
1.0333323545823962e+01	9.2027398677886774e-01	2.6790112532325021e+00	
1.0333331642106693e+01	9.2027306199452752e-01	2.6790117868848551e+00	
1.0333349904271103e+01	9.2027223054542773e-01	2.6790138098596268e+00	
1.0333384151804450e+01	9.2027122261351235e-01	2.6790168008405035e+00	
1.0333442174678151e+01	9.2026937818741084e-01	2.6790204235369743e+00	
1.0333533219295445e+01	9.2026555765343065e-01	2.6790261324583060e+00	
1.0333666379109653e+01	9.2025816736977195e-01	2.6790362804108772e+00	
1.0333848120386275e+01	9.2024529198846816e-01	2.6790512711873697e+00	
1.0334080372724360e+01	9.2022478006643071e-01	2.6790689349429950e+00	
1.0334361908922093e+01	9.2019397234362943e-01	2.6790879294420753e+00	
1.0334695885890104e+01	9.2014875654438932e-01	2.6791108018571022e+00	
1.0335103766522209e+01	9.2008199515757305e-01	2.6791419792871203e+00	
1.0335639557185129e+01	9.1998220931418240e-01	2.6791837346566472e+00	
1.0336390324461950e+01	9.1983444596237185e-01	2.6792375147771064e+00	
1.0337445519532505e+01	9.1962566815670854e-01	2.6793094361122853e+00	
1.0338827760883495e+01	9.1935557555555159e-01	2.6794079916641391e+00	
1.0340406348477631e+01	9.1904982269559754e-01	2.6795286420054869e+00	
1.0341851759488376e+01	9.1876753047723003e-01	2.6796408025271954e+00	
1.0342703757869206e+01	9.1859294475282649e-01	2.6796981304358014e+00	
1.0342580851668231e+01	9.1860699428879211e-01	2.6796677622528629e+00	
1.0341452186995507e+01	9.1884867559252803e-01	2.6795488201794666e+00	
1.0339791106992720e+01	9.1928982966825001e-01	2.6793651406436756e+00	
1.0338442701494143e+01	9.1984535711868376e-01	2.6791550831782036e+00	
1.0338215752781366e+01	9.2041752370642960e-01	2.6789803725969010e+00	
1.0339440774452203e+01	9.2094254617721139e-01	2.6789270885588286e+00	
1.0341793313878199e+01	9.2140058148391601e-01	2.6790518029820642e+00	
1.0344459436867753e+01	9.2178098683028264e-01	2.6792839345505461e+00	
1.0346426489144170e+01	9.2203569800290763e-01	2.6793969444827779e+00	
