1.0333332694136265e+01	9.2027899178773198e-01	2.6790122572119262e+00	
1.0333332758511606e+01	9.2027900040247124e-01	2.6790123890005288e+00	
1.0333332986264624e+01	9.2027903088712748e-01	2.6790124243852782e+00	
1.0333333424494219e+01	9.2027908954191950e-01	2.6790122957078442e+00	
1.0333334102305498e+01	9.2027918025900723e-01	2.6790122292702372e+00	
1.0333335013841307e+01	9.2027930224556986e-01	2.6790124482437410e+00	
1.0333336098875446e+01	9.2027944742177648e-01	2.6790127723771322e+00	
1.0333337223725865e+01	9.2027959787169544e-01	2.6790127896101392e+00	
1.0333338166857425e+01	9.2027972393099455e-01	2.6790124924437149e+00	
1.0333338615151915e+01	9.2027978369675800e-01	2.6790124062668572e+00	
1.0333338178038462e+01	9.2027972489936882e-01	2.6790128020329420e+00	
1.0333336426994999e+01	9.2027949012375820e-01	2.6790130771128911e+00	
1.0333332966756595e+01	9.2027902623494973e-01	2.6790124723315714e+00	
1.0333327541291228e+01	9.2027829847016307e-01	2.6790113252330587e+00	
1.0333320171799105e+01	9.2027730891965576e-01	2.6790108265051145e+00	
1.0333311315604591e+01	9.2027611796498299e-01	2.6790112043281100e+00	
1.0333302024111726e+01	9.2027486569656203e-01	2.6790110399871403e+00	
1.0333294065585580e+01	9.2027378853790420e-01	2.6790093507751132e+00	
1.0333289965928092e+01	9.2027322451022653e-01	2.6790077130015093e+00	
1.0333292910875103e+01	9.2027359913903173e-01	2.6790086578068348e+00	
1.0333306450061052e+01	9.2027538348061300e-01	2.6790118761278645e+00	
1.0333333950914694e+01	9.2027901684672342e-01	2.6790141905204523e+00	
1.0333377771908461e+01	9.2028479032856558e-01	2.6790146000784909e+00	
1.0333438163039389e+01	9.2029269408104619e-01	2.6790170855560032e+00	
1.0333511957917935e+01	9.2030224210957978e-01	2.6790252504747625e+00	
1.0333591203085458e+01	9.2031230155574628e-01	2.6790353247757377e+00	
1.0333661997035902e+01	9.2032096451935441e-01	2.6790392758427815e+00	
1.0333704001743028e+01	9.2032550386815004e-01	2.6790359179332248e+00	
1.0333691308655071e+01	9.2032244917209294e-01	2.6790329919462672e+00	
1.0333595469534629e+01	9.2030781125839800e-01	2.6790334669687881e+00	
1.0333391352438609e+01	9.2027748884320315e-01	2.6790253321123028e+00	
1.0333065852155743e+01	9.2022792685831256e-01	2.6789949755448506e+00	
1.0332628314388934e+01	9.2015715950377441e-01	2.6789494986353901e+00	
1.0332120230303804e+01	9.2006639428995296e-01	2.6789124432097209e+00	
1.0331621323304885e+01	9.1996214732461012e-01	2.6788923899082135e+00	
1.0331250603727982e+01	9.1985851421610809e-01	2.6788717526450183e+00	
1.0331164356631572e+01	9.1977846971765242e-01	2.6788433228955517e+00	
1.0331556732784231e+01	9.1975238246325552e-01	2.6788468160477241e+00	
1.0332668736810547e+01	9.1981183979582271e-01	2.6789411599488204e+00	
1.0334801822624954e+01	9.1997834937890521e-01	2.6791392729122192e+00	
1.0338309125639116e+01	9.2025003177505416e-01	2.6794057322877247e+00	
1.0343509050211795e+01	9.2059386509869545e-01	2.6797361790853889e+00	
1.0350460846594633e+01	9.2095272503826997e-01	2.6801882005709854e+00	
1.0358601674227756e+01	9.2126980403594294e-01	2.6807611485148048e+00	
1.0366392106428195e+01	9.2151465749721784e-01	2.6812581504653958e+00	
1.0371285695447348e+01	9.2167434633909717e-01	2.6813753052335714e+00	
1.0370318126217336e+01	9.2167892431807874e-01	2.6809837631632627e+00	
1.0361188600887662e+01	9.2128991508511604e-01	2.6802202705963354e+00	
1.0343073837993337e+01	9.2006406076881164e-01	2.6791758482405541e+00	
1.0316384706648511e+01	9.1750623514562668e-01	2.6775382444780349e+00	
1.0281842914744766e+01	9.1336930995316101e-01	2.6746703094828126e+00	
1.0240816122944016e+01	9.0792065693698654e-01	2.6705260063279903e+00	
