1.0334256679126620e+01	9.2015546406654980e-01	2.6790807404075778e+00	
1.0334614197733089e+01	9.2010760437479366e-01	2.6791072206801276e+00	
1.0335079660607260e+01	9.2004529859682549e-01	2.6791416959020200e+00	
1.0335669307736126e+01	9.1996637579269314e-01	2.6791853692832217e+00	
1.0336390693605381e+01	9.1986982851956989e-01	2.6792387980684960e+00	
1.0337234522642692e+01	9.1975690513352559e-01	2.6793012901736835e+00	
1.0338165823202653e+01	9.1963228981245770e-01	2.6793702543067974e+00	
1.0339117629565319e+01	9.1950494603623256e-01	2.6794407330015928e+00	
1.0339991378067685e+01	9.1938806120968120e-01	2.6795054284153021e+00	
1.0340667674035538e+01	9.1929760448680176e-01	2.6795554976134497e+00	
1.0341028282270655e+01	9.1924938526092637e-01	2.6795821853534885e+00	
1.0340985519702089e+01	9.1925512398206821e-01	2.6795790052647419e+00	
1.0340510448474852e+01	9.1931868426550467e-01	2.6795438219477412e+00	
1.0339649012903418e+01	9.1943391557500309e-01	2.6794800326908725e+00	
1.0338517662091611e+01	9.1958523648922519e-01	2.6793962390815413e+00	
1.0337277106942567e+01	9.1975114164595984e-01	2.6793043152708793e+00	
1.0336091965500234e+01	9.1990959981637344e-01	2.6792164293366989e+00	
1.0335090645538228e+01	9.2004342634315406e-01	2.6791420622026871e+00	
1.0334340035587234e+01	9.2014367858761881e-01	2.6790861187397073e+00	
1.0333842796383035e+01	9.2021002682790387e-01	2.6790487425075211e+00	
1.0333554739782944e+01	9.2024843273376511e-01	2.6790266414898158e+00	
1.0333411642352816e+01	9.2026755969560248e-01	2.6790150652716678e+00	
1.0333353096387116e+01	9.2027557448959729e-01	2.6790094414630405e+00	
1.0333335644820721e+01	9.2027837806537838e-01	2.6790060934592095e+00	
1.0333334600555638e+01	9.2027934502657971e-01	2.6790020599083579e+00	
1.0333339024956766e+01	9.2027997237178716e-01	2.6789944481684889e+00	
1.0333345242363235e+01	9.2028071857978799e-01	2.6789799032428863e+00	
1.0333352129080831e+01	9.2028160236312995e-01	2.6789547395351176e+00	
1.0333358783523167e+01	9.2028248508758448e-01	2.6789159734460815e+00	
