1.0333333339757578e+01	9.2027907728753744e-01	2.6790123468960809e+00	
1.0333333345065412e+01	9.2027907744475568e-01	2.6790123464315885e+00	
1.0333333352230460e+01	9.2027907750871674e-01	2.6790123460107469e+00	
1.0333333361564895e+01	9.2027907730664438e-01	2.6790123473201510e+00	
1.0333333373505544e+01	9.2027907656622765e-01	2.6790123498419756e+00	
1.0333333388793768e+01	9.2027907488909400e-01	2.6790123510701607e+00	
1.0333333408847238e+01	9.2027907171573498e-01	2.6790123503971013e+00	
1.0333333436505066e+01	9.2027906626453104e-01	2.6790123510889514e+00	
1.0333333477429687e+01	9.2027905741274685e-01	2.6790123562655963e+00	
1.0333333542530493e+01	9.2027904347335965e-01	2.6790123641403247e+00	
1.0333333651783665e+01	9.2027902181483512e-01	2.6790123710674343e+00	
1.0333333839735539e+01	9.2027898827447618e-01	2.6790123801982371e+00	
1.0333334162875472e+01	9.2027893631896640e-01	2.6790124029809816e+00	
1.0333334709243438e+01	9.2027885586955671e-01	2.6790124492671916e+00	
1.0333335611680935e+01	9.2027873155764883e-01	2.6790125209732807e+00	
1.0333337068828216e+01	9.2027853980660357e-01	2.6790126238056100e+00	
1.0333339382873465e+01	9.2027824347663589e-01	2.6790127857307620e+00	
1.0333343029600368e+01	9.2027778194228238e-01	2.6790130573306419e+00	
1.0333348781633255e+01	9.2027705377931079e-01	2.6790134969976926e+00	
1.0333357904386297e+01	9.2027588946803329e-01	2.6790141783719177e+00	
1.0333372429520125e+01	9.2027401355386551e-01	2.6790152389234381e+00	
1.0333395480389267e+01	9.2027099985116134e-01	2.6790169297439217e+00	
1.0333431588053108e+01	9.2026622818412940e-01	2.6790196152891372e+00	
1.0333486923119425e+01	9.2025885304074362e-01	2.6790237423774790e+00	
1.0333569418267190e+01	9.2024778795876871e-01	2.6790298537907615e+00	
1.0333688893198820e+01	9.2023169116543324e-01	2.6790386650384925e+00	
1.0333857477560970e+01	9.2020891333257426e-01	2.6790511276831595e+00	
1.0334090707049663e+01	9.2017735746630025e-01	2.6790684372555873e+00	
1.0334409392660408e+01	9.2013423747062195e-01	2.6790920868608827e+00	
1.0334841510643756e+01	9.2007583552908234e-01	2.6791240584890863e+00	
1.0335421998209338e+01	9.1999754013649360e-01	2.6791669526000126e+00	
1.0336187110776274e+01	9.1989461022055574e-01	2.6792235834805012e+00	
1.0337160173005165e+01	9.1976408597365300e-01	2.6792957342066432e+00	
1.0338328531954124e+01	9.1960786735491806e-01	2.6793823186011050e+00	
1.0339617629880758e+01	9.1943616290920394e-01	2.6794776338498032e+00	
1.0340875253177122e+01	9.1926955773476227e-01	2.6795704592451974e+00	
1.0341882308967490e+01	9.1913751352105777e-01	2.6796447650776587e+00	
1.0342400393526082e+01	9.1907193441988011e-01	2.6796828316773724e+00	
1.0342249309236662e+01	9.1909672318462610e-01	2.6796709086117754e+00	
1.0341386072358787e+01	9.1921713893727741e-01	2.6796056145786329e+00	
1.0339944763671184e+01	9.1941439744288256e-01	2.6794973504634907e+00	
1.0338206977271017e+01	9.1964957847855056e-01	2.6793675816608271e+00	
1.0336506288262621e+01	9.1987642652983648e-01	2.6792405664001180e+00	
1.0335109471822395e+01	9.2005738004981452e-01	2.6791339544725270e+00	
1.0334134705419940e+01	9.2017480189805123e-01	2.6790529920905430e+00	
1.0333546146761613e+01	9.2023214151116439e-01	2.6789901163982810e+00	
1.0333216938405810e+01	9.2024607562327287e-01	2.6789293078317575e+00	
1.0333013722409031e+01	9.2023587110412763e-01	2.6788543637365922e+00	
1.0332853827553626e+01	9.2021643139566212e-01	2.6787591710419978e+00	
1.0332717446772989e+01	9.2019725867882485e-01	2.6786537582161918e+00	
1.0332630312311069e+01	9.2018506612952156e-01	2.6785577230516466e+00	
