1.0335307270274004e+01	9.2001439539796770e-01	2.6791585657702619e+00	
1.0336022974032938e+01	9.1991816200339827e-01	2.6792115149040905e+00	
1.0336928449112966e+01	9.1979647070786885e-01	2.6792785194539355e+00	
1.0338015188874138e+01	9.1965053680462105e-01	2.6793590204157938e+00	
1.0339223746554932e+01	9.1948843345655507e-01	2.6794485694898564e+00	
1.0340428840359577e+01	9.1932708048887002e-01	2.6795377541034098e+00	
1.0341444225111836e+01	9.1919157867846268e-01	2.6796127382875290e+00	
1.0342056979955949e+01	9.1911059981839371e-01	2.6796578578862507e+00	
1.0342088869951667e+01	9.1910814722734213e-01	2.6796599493903082e+00	
1.0341465492479015e+01	9.1919426339569232e-01	2.6796132835060038e+00	
1.0340261653477285e+01	9.1935889775772084e-01	2.6795231434625819e+00	
1.0338694572793843e+01	9.1957273272593165e-01	2.6794057411012129e+00	
1.0337058577509726e+01	9.1979583472019821e-01	2.6792833234526050e+00	
1.0335626324679085e+01	9.1999081393237392e-01	2.6791761113230463e+00	
1.0334562777296139e+01	9.2013433900525399e-01	2.6790951520350821e+00	
1.0333892609524764e+01	9.2022158154082534e-01	2.6790396906117127e+00	
1.0333530432021247e+01	9.2026234752474712e-01	2.6789993997373922e+00	
1.0333347324516506e+01	9.2027246257483752e-01	2.6789591557259040e+00	
1.0333232287476134e+01	9.2026596472023547e-01	2.6789045474867503e+00	
1.0333121553943752e+01	9.2025171702434105e-01	2.6788278656930360e+00	
1.0332996366822405e+01	9.2023431145117485e-01	2.6787328963892780e+00	
1.0332867363908386e+01	9.2021674707998891e-01	2.6786334406306525e+00	
