1.0336097703564853e+01	9.1991669364803308e-01	2.6792129915969696e+00	
1.0334936778640362e+01	9.2007574823785720e-01	2.6791258030735277e+00	
1.0334148944573991e+01	9.2018458064112130e-01	2.6790657383227394e+00	
1.0333699111552997e+01	9.2024696787280880e-01	2.6790284605123120e+00	
1.0333485288229854e+01	9.2027537107100166e-01	2.6790033120347423e+00	
1.0333395122262605e+01	9.2028346006273465e-01	2.6789773787432076e+00	
1.0333344384652802e+01	9.2028114981423781e-01	2.6789387837494330e+00	
1.0333287267292953e+01	9.2027352203259760e-01	2.6788797604765127e+00	
1.0333207534650823e+01	9.2026242133485403e-01	2.6787999924590871e+00	
1.0333105868944548e+01	9.2024864976815512e-01	2.6787076244930335e+00	
