1.0333319027354335e+01	9.2027454620286431e-01	2.6790105163135833e+00	
1.0333335445754761e+01	9.2027541050576100e-01	2.6790121632792974e+00	
1.0333363938408448e+01	9.2027720836461180e-01	2.6790154409720097e+00	
1.0333407832841822e+01	9.2027978075767225e-01	2.6790187508974861e+00	
1.0333470925198146e+01	9.2028245745217130e-01	2.6790218447811980e+00	
1.0333557363613902e+01	9.2028384243265060e-01	2.6790272273337328e+00	
1.0333670764904697e+01	9.2028171355440824e-01	2.6790371425679611e+00	
1.0333812192978732e+01	9.2027314058702603e-01	2.6790498343160531e+00	
1.0333977493476656e+01	9.2025482764613742e-01	2.6790612701915677e+00	
1.0334156131183482e+01	9.2022347776682223e-01	2.6790709640534587e+00	
1.0334335399559150e+01	9.2017574882228526e-01	2.6790830292758181e+00	
1.0334513915875057e+01	9.2010734779715231e-01	2.6790996267433904e+00	
1.0334724387543641e+01	9.2001129469839293e-01	2.6791173990969823e+00	
1.0335056605643690e+01	9.1987652423242738e-01	2.6791365052823783e+00	
1.0335660335675776e+01	9.1968939832999697e-01	2.6791723183404534e+00	
1.0336703276649347e+01	9.1944116633312867e-01	2.6792490702953464e+00	
1.0338274605886875e+01	9.1914219673071329e-01	2.6793749844440655e+00	
1.0340266362515031e+01	9.1883806491262110e-01	2.6795266570236049e+00	
1.0342316299430813e+01	9.1861559850218599e-01	2.6796629224782316e+00	
1.0343909126041833e+01	9.1858520596682880e-01	2.6797490522932388e+00	
1.0344655758613028e+01	9.1883633028170997e-01	2.6797603429531911e+00	
1.0344610170529178e+01	9.1938460674539380e-01	2.6796769117969155e+00	
1.0344358936125342e+01	9.2014642292047122e-01	2.6795105747142660e+00	
1.0344697738778159e+01	9.2096672100522525e-01	2.6793487587273406e+00	
1.0346022901768670e+01	9.2168495695199448e-01	2.6793273957436328e+00	
1.0347866508499632e+01	9.2218505544998031e-01	2.6794926024988581e+00	
1.0348932781291744e+01	9.2238586975329995e-01	2.6796536844720866e+00	
1.0347545944169081e+01	9.2218998725404311e-01	2.6794364605656558e+00	
