1.0333939518309993e+01	9.2019698315070941e-01	2.6790572609622019e+00	
1.0334204135416369e+01	9.2016092957180196e-01	2.6790769039239639e+00	
1.0334565231274318e+01	9.2011193243278422e-01	2.6791035687885865e+00	
1.0335055749724935e+01	9.2004570970313548e-01	2.6791397728460526e+00	
1.0335715986846681e+01	9.1995705029904062e-01	2.6791886826379154e+00	
1.0336584364297179e+01	9.1984104239628972e-01	2.6792531430660818e+00	
1.0337677369403684e+01	9.1969573672217819e-01	2.6793341203476642e+00	
1.0338960582700681e+01	9.1952598242892114e-01	2.6794288923955381e+00	
1.0340321003168118e+01	9.1934706539748456e-01	2.6795292747185568e+00	
1.0341558551573158e+01	9.1918575815943127e-01	2.6796206890167360e+00	
1.0342414853815219e+01	9.1907637103967565e-01	2.6796837648750782e+00	
1.0342644469026459e+01	9.1905113393404281e-01	2.6796997648497851e+00	
1.0342109308856109e+01	9.1912750490032136e-01	2.6796584412568207e+00	
1.0340853696155559e+01	9.1929811225701530e-01	2.6795639139449059e+00	
1.0339113923244978e+01	9.1952952104846519e-01	2.6794342851744144e+00	
1.0337243274816046e+01	9.1977241085324146e-01	2.6792946386823004e+00	
1.0335581318702909e+01	9.1997936785077294e-01	2.6791671860156132e+00	
1.0334334229581525e+01	9.2012139271404436e-01	2.6790630852198092e+00	
1.0333529863569714e+01	9.2019457958490869e-01	2.6789788430543910e+00	
1.0333063897502436e+01	9.2021471501549545e-01	2.6788992867378862e+00	
1.0332795669269798e+01	9.2020522808324967e-01	2.6788080691785754e+00	
1.0332629576952559e+01	9.2018692436860461e-01	2.6787017422433417e+00	
1.0332544025158169e+01	9.2017437386442980e-01	2.6785960052087421e+00	
1.0332575015602877e+01	9.2017773240548872e-01	2.6785133024143906e+00	
