1.0333379086867652e+01	9.2027295362324346e-01	2.6790157346830101e+00	
1.0333404173323441e+01	9.2026959562790711e-01	2.6790175929148017e+00	
1.0333441881992425e+01	9.2026454776026301e-01	2.6790203863906106e+00	
1.0333497589304299e+01	9.2025709017639823e-01	2.6790245129967079e+00	
1.0333578375258673e+01	9.2024627498933853e-01	2.6790304968281466e+00	
1.0333693344810301e+01	9.2023088329194525e-01	2.6790390125853127e+00	
1.0333853953008404e+01	9.2020938170619604e-01	2.6790509093328048e+00	
1.0334074250061127e+01	9.2017988968974673e-01	2.6790672276394067e+00	
1.0334370820477384e+01	9.2014018784047968e-01	2.6790891948860276e+00	
1.0334761980884599e+01	9.2008782548106294e-01	2.6791181670380833e+00	
1.0335265601578167e+01	9.2002041248506750e-01	2.6791554681121625e+00	
1.0335894893413608e+01	9.1993618337565886e-01	2.6792020768568912e+00	
1.0336651873659019e+01	9.1983487182479717e-01	2.6792581408680265e+00	
1.0337519148727498e+01	9.1971880986556187e-01	2.6793223686329402e+00	
1.0338452043803903e+01	9.1959397985788749e-01	2.6793914499315696e+00	
1.0339374491451565e+01	9.1947056265704408e-01	2.6794597530758821e+00	
1.0340182617081659e+01	9.1936245579767506e-01	2.6795195880338611e+00	
1.0340758741790703e+01	9.1928539907533113e-01	2.6795622407062640e+00	
1.0340995228801070e+01	9.1925378549337833e-01	2.6795797408003201e+00	
1.0340823012022218e+01	9.1927684781356844e-01	2.6795669781101101e+00	
1.0340235732456142e+01	9.1935543239556339e-01	2.6795234868057349e+00	
1.0339299574713552e+01	9.1948068303576402e-01	2.6794541638834910e+00	
1.0338142600751285e+01	9.1963546423529441e-01	2.6793684745749249e+00	
1.0336924878100692e+01	9.1979835354802464e-01	2.6792782483287967e+00	
1.0335798859609076e+01	9.1994894228555080e-01	2.6791947536394192e+00	
1.0334874107512105e+01	9.2007256084562450e-01	2.6791260788501110e+00	
1.0334198722241908e+01	9.2016277231080501e-01	2.6790757430224574e+00	
1.0333762251543343e+01	9.2022099084496267e-01	2.6790429198514434e+00	
1.0333515391245522e+01	9.2025384936710830e-01	2.6790239295520628e+00	
1.0333395576685039e+01	9.2026977488374473e-01	2.6790141367235583e+00	
1.0333347578769722e+01	9.2027622885808269e-01	2.6790093765801490e+00	
1.0333333424193833e+01	9.2027837265769552e-01	2.6790064686460884e+00	
1.0333332396366638e+01	9.2027905574445001e-01	2.6790029202434718e+00	
1.0333335733553380e+01	9.2027950764287270e-01	2.6789962515854282e+00	
1.0333340728142646e+01	9.2028010393604620e-01	2.6789834528850971e+00	
1.0333346712217399e+01	9.2028087506693179e-01	2.6789610322890982e+00	
1.0333353153956125e+01	9.2028173128719060e-01	2.6789258877136333e+00	
