1.0333333340609368e+01	9.2027907833148603e-01	2.6790123627353704e+00	
1.0333333293696734e+01	9.2027907204404114e-01	2.6790123458269188e+00	
1.0333333227663850e+01	9.2027906319401898e-01	2.6790123172820044e+00	
1.0333333145601818e+01	9.2027905219036799e-01	2.6790123159087171e+00	
1.0333333055928174e+01	9.2027904015289974e-01	2.6790123439090943e+00	
1.0333332973706719e+01	9.2027902908889858e-01	2.6790123511573460e+00	
1.0333332921302235e+01	9.2027902198063449e-01	2.6790123080405563e+00	
1.0333332927827737e+01	9.2027902271275830e-01	2.6790122681877011e+00	
1.0333333026800197e+01	9.2027903575925829e-01	2.6790123056091457e+00	
1.0333333251482136e+01	9.2027906555224437e-01	2.6790123938742409e+00	
1.0333333627578662e+01	9.2027911547853791e-01	2.6790124217875748e+00	
1.0333334163308450e+01	9.2027918650337681e-01	2.6790123646996449e+00	
1.0333334837402809e+01	9.2027927550777255e-01	2.6790123595267819e+00	
1.0333335586337974e+01	9.2027937354354727e-01	2.6790125144484493e+00	
1.0333336293085399e+01	9.2027946434338603e-01	2.6790126978146254e+00	
1.0333336780832280e+01	9.2027952354774645e-01	2.6790126740368074e+00	
1.0333336816318454e+01	9.2027951919651674e-01	2.6790124655248668e+00	
1.0333336128322719e+01	9.2027941405112457e-01	2.6790123754322739e+00	
1.0333334446927379e+01	9.2027917023224981e-01	2.6790125139070633e+00	
1.0333331567917272e+01	9.2027875645085444e-01	2.6790125029292979e+00	
1.0333327443361082e+01	9.2027815776508559e-01	2.6790119566509061e+00	
1.0333322293354129e+01	9.2027738733712627e-01	2.6790111643785948e+00	
1.0333316724725968e+01	9.2027649912817022e-01	2.6790108430012922e+00	
1.0333311831412159e+01	9.2027559979443496e-01	2.6790110868180115e+00	
1.0333309242583271e+01	9.2027485687887223e-01	2.6790111161140038e+00	
1.0333311087279531e+01	9.2027449796307526e-01	2.6790105587076605e+00	
1.0333319868645910e+01	9.2027479094965725e-01	2.6790105148496677e+00	
1.0333338288845169e+01	9.2027598961013823e-01	2.6790124184278898e+00	
1.0333369115328422e+01	9.2027822478146704e-01	2.6790159349169418e+00	
1.0333415177445760e+01	9.2028132801715845e-01	2.6790192953824459e+00	
1.0333479467256142e+01	9.2028460002376444e-01	2.6790223251487038e+00	
1.0333565079348610e+01	9.2028658244405992e-01	2.6790277076283933e+00	
1.0333674487165913e+01	9.2028494097018554e-01	2.6790375687186301e+00	
1.0333807727410479e+01	9.2027657695939447e-01	2.6790497101694766e+00	
1.0333959843779597e+01	9.2025799778502904e-01	2.6790598751757311e+00	
1.0334119567289076e+01	9.2022576979615611e-01	2.6790679186507238e+00	
1.0334273072231795e+01	9.2017662722182214e-01	2.6790783115581331e+00	
1.0334417057657475e+01	9.2010673356379913e-01	2.6790927827036852e+00	
1.0334581968984441e+01	9.2001000286612855e-01	2.6791070451985997e+00	
1.0334857374378037e+01	9.1987648529500810e-01	2.6791212090329894e+00	
1.0335399556878896e+01	9.1969330586755615e-01	2.6791521705742150e+00	
1.0336394872085499e+01	9.1945136978537723e-01	2.6792262208899671e+00	
1.0337964990147450e+01	9.1915920318350552e-01	2.6793529757502501e+00	
1.0340040637684346e+01	9.1885972725435383e-01	2.6795103035595171e+00	
1.0342285450732234e+01	9.1863830582119688e-01	2.6796591296611627e+00	
1.0344174311364227e+01	9.1860738895661675e-01	2.6797656926621904e+00	
1.0345262709469164e+01	9.1886237919710867e-01	2.6798011686375185e+00	
1.0345521196183078e+01	9.1942548117944378e-01	2.6797368118045237e+00	
1.0345463831464171e+01	9.2021422148055931e-01	2.6795784502106943e+00	
1.0345853720475603e+01	9.2106484566880242e-01	2.6794169179563991e+00	
1.0347082922042011e+01	9.2179990466730699e-01	2.6793951077912204e+00	
1.0348662807380965e+01	9.2228522757979314e-01	2.6795548013085022e+00	
1.0349230541355860e+01	9.2242674297732485e-01	2.6796835039379125e+00	
1.0347018343379716e+01	9.2212041820308144e-01	2.6793859406751337e+00	
