1.0333333112614556e+01	9.2027904522063120e-01	2.6790123222396280e+00	
1.0333333077587444e+01	9.2027903888530416e-01	2.6790123410938738e+00	
1.0333333081454231e+01	9.2027903666438926e-01	2.6790123447632297e+00	
1.0333333148364174e+01	9.2027904121372328e-01	2.6790123226507787e+00	
1.0333333303805642e+01	9.2027905518125297e-01	2.6790123141956568e+00	
1.0333333570525674e+01	9.2027908053417984e-01	2.6790123591747501e+00	
1.0333333963492178e+01	9.2027911752094671e-01	2.6790124296071451e+00	
1.0333334484889246e+01	9.2027916321659897e-01	2.6790124576321781e+00	
1.0333335120563838e+01	9.2027920968063881e-01	2.6790124428320836e+00	
1.0333335839486947e+01	9.2027924190881594e-01	2.6790124751875819e+00	
1.0333336597581912e+01	9.2027923597674643e-01	2.6790126030348396e+00	
1.0333337347067072e+01	9.2027915797420956e-01	2.6790127274310400e+00	
1.0333338053516492e+01	9.2027896429979528e-01	2.6790127217955866e+00	
1.0333338727528297e+01	9.2027860324862443e-01	2.6790126452872149e+00	
1.0333339488791896e+01	9.2027801616468285e-01	2.6790127075975811e+00	
1.0333340697297912e+01	9.2027713369602482e-01	2.6790129707654509e+00	
1.0333343201668436e+01	9.2027585987243354e-01	2.6790132464483936e+00	
1.0333348749137674e+01	9.2027403634265470e-01	2.6790134733765569e+00	
1.0333360549857279e+01	9.2027138465064984e-01	2.6790141197746715e+00	
1.0333383876771316e+01	9.2026743779518871e-01	2.6790159632049120e+00	
1.0333426443594526e+01	9.2026148943232033e-01	2.6790194806835630e+00	
1.0333498242723422e+01	9.2025259622368349e-01	2.6790248326305846e+00	
1.0333610704345602e+01	9.2023964478558673e-01	2.6790326623444751e+00	
1.0333775575514277e+01	9.2022142424042319e-01	2.6790445103623250e+00	
1.0334004698832738e+01	9.2019654446421484e-01	2.6790619163261997e+00	
1.0334312362374712e+01	9.2016298049875123e-01	2.6790854139495224e+00	
1.0334721170102490e+01	9.2011712931103695e-01	2.6791154720140811e+00	
1.0335269604078800e+01	9.2005264840956991e-01	2.6791549140541679e+00	
1.0336014857246488e+01	9.1995997338941216e-01	2.6792094839127016e+00	
1.0337020541138511e+01	9.1982795537322526e-01	2.6792846233845617e+00	
1.0338320274056374e+01	9.1964887919850857e-01	2.6793810114014129e+00	
1.0339859719310420e+01	9.1942657452538168e-01	2.6794924818014816e+00	
1.0341440981730777e+01	9.1918446505196039e-01	2.6796056828745085e+00	
1.0342713359162586e+01	9.1896769194386696e-01	2.6796986088362620e+00	
1.0343252590440621e+01	9.1883366005851541e-01	2.6797406619772022e+00	
1.0342730391930967e+01	9.1883068015797953e-01	2.6797021700269261e+00	
1.0341107249908976e+01	9.1897345832142874e-01	2.6795732771955207e+00	
1.0338730730616781e+01	9.1923082918796317e-01	2.6793759319802861e+00	
1.0336246411893184e+01	9.1953774869527072e-01	2.6791526524636922e+00	
1.0334340996304155e+01	9.1982853063520009e-01	2.6789411471334090e+00	
1.0333465345466333e+01	9.2007114077432606e-01	2.6787645037344974e+00	
1.0333711963612517e+01	9.2027874761210793e-01	2.6786474568511704e+00	
1.0334899490948832e+01	9.2049121790906918e-01	2.6786271392513621e+00	
1.0336747684607097e+01	9.2074233985146836e-01	2.6787197901992164e+00	
1.0338976211880686e+01	9.2103604207331735e-01	2.6788646511130345e+00	
