1.0333333573670126e+01	9.2027904520837556e-01	2.6790123634831282e+00	
1.0333333716146326e+01	9.2027902613831392e-01	2.6790123740306058e+00	
1.0333333943182256e+01	9.2027899574701544e-01	2.6790123908483183e+00	
1.0333334304516395e+01	9.2027894737483373e-01	2.6790124176224728e+00	
1.0333334878463090e+01	9.2027887053651281e-01	2.6790124601416410e+00	
1.0333335787907236e+01	9.2027874878017057e-01	2.6790125274987600e+00	
1.0333337225009423e+01	9.2027855638033251e-01	2.6790126339393403e+00	
1.0333339488842011e+01	9.2027825330001445e-01	2.6790128016363890e+00	
1.0333343041379155e+01	9.2027777769586705e-01	2.6790130648058716e+00	
1.0333348588061087e+01	9.2027703513364534e-01	2.6790134756737176e+00	
1.0333357189033197e+01	9.2027588369728919e-01	2.6790141127584528e+00	
1.0333370405713559e+01	9.2027411436864581e-01	2.6790150917531390e+00	
1.0333390484565578e+01	9.2027142642672322e-01	2.6790165790943763e+00	
1.0333420576442812e+01	9.2026739808547398e-01	2.6790188081505244e+00	
1.0333464986533610e+01	9.2026145303663753e-01	2.6790220977599128e+00	
1.0333529446815598e+01	9.2025282398238994e-01	2.6790268725035840e+00	
1.0333621397208177e+01	9.2024051500981086e-01	2.6790336835449948e+00	
1.0333750245594750e+01	9.2022326680507671e-01	2.6790432277647489e+00	
1.0333927538199067e+01	9.2019953388629427e-01	2.6790563602715962e+00	
1.0334166898609610e+01	9.2016749283269483e-01	2.6790740899619192e+00	
1.0334483486909628e+01	9.2012511478663928e-01	2.6790975395973557e+00	
1.0334892620349983e+01	9.2007035021941019e-01	2.6791278435427031e+00	
1.0335407156678937e+01	9.2000147931749410e-01	2.6791659536193988e+00	
1.0336033379318597e+01	9.1991766280810183e-01	2.6792123341916150e+00	
1.0336765543252197e+01	9.1981967180331969e-01	2.6792665585646271e+00	
1.0337579961337614e+01	9.1971067873780665e-01	2.6793268715445260e+00	
1.0338430379902016e+01	9.1959687526445300e-01	2.6793898471886282e+00	
1.0339247043798826e+01	9.1948759612463538e-01	2.6794503196522133e+00	
1.0339941783497828e+01	9.1939463750267592e-01	2.6795017604485936e+00	
1.0340420263503542e+01	9.1933061829742380e-01	2.6795371862061730e+00	
1.0340600215936634e+01	9.1930654218681584e-01	2.6795505083923175e+00	
1.0340431684240535e+01	9.1932909175821775e-01	2.6795380299788567e+00	
1.0339913215244506e+01	9.1939846402646708e-01	2.6794996420497714e+00	
1.0339097839853997e+01	9.1950756969567238e-01	2.6794392670559923e+00	
1.0338085215097378e+01	9.1964308122029770e-01	2.6793642801024888e+00	
1.0337000900975465e+01	9.1978820131729266e-01	2.6792839767517083e+00	
1.0335968641430359e+01	9.1992636940066441e-01	2.6792075190682612e+00	
1.0335084443498172e+01	9.2004473072357107e-01	2.6791420126353382e+00	
1.0334400620048967e+01	9.2013627469396153e-01	2.6790913225306863e+00	
1.0333923878693639e+01	9.2020009377356571e-01	2.6790559304559007e+00	
1.0333625915291867e+01	9.2023996759418070e-01	2.6790337163961682e+00	
1.0333460550990440e+01	9.2026206998773330e-01	2.6790212255422197e+00	
1.0333380233992949e+01	9.2027276067759201e-01	2.6790148957482174e+00	
1.0333346818503697e+01	9.2027714347070677e-01	2.6790118671679335e+00	
1.0333335260256895e+01	9.2027857335039354e-01	2.6790102508110230e+00	
1.0333332021088150e+01	9.2027887228958249e-01	2.6790089527028953e+00	
1.0333331214061463e+01	9.2027884746139033e-01	2.6790072528009330e+00	
1.0333330940683185e+01	9.2027878300755350e-01	2.6790043273304995e+00	
1.0333330906211129e+01	9.2027875919168978e-01	2.6789988493578072e+00	
1.0333331276056365e+01	9.2027880300146914e-01	2.6789887836370214e+00	
1.0333332275922283e+01	9.2027893589803511e-01	2.6789715140760184e+00	
