1.0333334348560518e+01	9.2027894145690914e-01	2.6790124208910560e+00	
1.0333334949263223e+01	9.2027886101927259e-01	2.6790124653678831e+00	
1.0333335901553731e+01	9.2027873350779854e-01	2.6790125358984382e+00	
1.0333337407220117e+01	9.2027853191132014e-01	2.6790126474504121e+00	
1.0333339781094720e+01	9.2027821408777422e-01	2.6790128233177088e+00	
1.0333343511128454e+01	9.2027771472248898e-01	2.6790130996018302e+00	
1.0333349345178721e+01	9.2027693371003128e-01	2.6790135317115671e+00	
1.0333358410892941e+01	9.2027572010510850e-01	2.6790142032410182e+00	
1.0333372373072137e+01	9.2027385105552939e-01	2.6790152375288110e+00	
1.0333393629428283e+01	9.2027100559506425e-01	2.6790168121059525e+00	
1.0333425541721754e+01	9.2026673370023249e-01	2.6790191759179054e+00	
1.0333472696377243e+01	9.2026042140238284e-01	2.6790226687562799e+00	
1.0333541187230971e+01	9.2025125294110488e-01	2.6790277421354607e+00	
1.0333638909598797e+01	9.2023817141028375e-01	2.6790349808587686e+00	
1.0333775839316909e+01	9.2021984143036817e-01	2.6790451236436867e+00	
1.0333964226313391e+01	9.2019462328548374e-01	2.6790590777059071e+00	
1.0334218543668111e+01	9.2016057982593380e-01	2.6790779151490760e+00	
1.0334554900683706e+01	9.2011555516113008e-01	2.6791028291937891e+00	
1.0334989491623322e+01	9.2005738247284719e-01	2.6791350188055447e+00	
1.0335535604474815e+01	9.1998428456956449e-01	2.6791754671735859e+00	
1.0336198894179381e+01	9.1989550662874708e-01	2.6792245921859719e+00	
1.0336971156943269e+01	9.1979214926244790e-01	2.6792817856048092e+00	
1.0337823735143482e+01	9.1967805051599905e-01	2.6793449241997762e+00	
1.0338702717793970e+01	9.1956042698901064e-01	2.6794100141742749e+00	
1.0339528797019081e+01	9.1944989160755264e-01	2.6794711818190109e+00	
1.0340204375001594e+01	9.1935950169894276e-01	2.6795212015587619e+00	
1.0340628844578871e+01	9.1930271485712123e-01	2.6795526272335808e+00	
1.0340720022918106e+01	9.1929052333584882e-01	2.6795593763526036e+00	
1.0340436443512198e+01	9.1932847437236587e-01	2.6795383781500219e+00	
1.0339793159280282e+01	9.1941455727037025e-01	2.6794907443889788e+00	
1.0338864345085334e+01	9.1953885346006381e-01	2.6794219646297632e+00	
1.0337769778351221e+01	9.1968534087311293e-01	2.6793409055537358e+00	
1.0336648101613605e+01	9.1983546697339635e-01	2.6792578285234439e+00	
1.0335625155655757e+01	9.1997238454152053e-01	2.6791820428268203e+00	
1.0334787919053783e+01	9.2008444130638112e-01	2.6791199764337419e+00	
1.0334172309588991e+01	9.2016681685815171e-01	2.6790742713005340e+00	
1.0333767220828843e+01	9.2022098656497420e-01	2.6790440764514587e+00	
1.0333530613978757e+01	9.2025257055110832e-01	2.6790262374797202e+00	
1.0333409547250893e+01	9.2026865459020679e-01	2.6790167914453815e+00	
1.0333356356600650e+01	9.2027562602080226e-01	2.6790121798558584e+00	
1.0333336908239625e+01	9.2027807115043658e-01	2.6790098387437631e+00	
1.0333331312667058e+01	9.2027868156268566e-01	2.6790081521998736e+00	
1.0333330275492752e+01	9.2027874335694659e-01	2.6790059917987072e+00	
1.0333330535130242e+01	9.2027874637376583e-01	2.6790021297648061e+00	
1.0333331445026365e+01	9.2027883684939005e-01	2.6789947659251907e+00	
1.0333333140847422e+01	9.2027905359577866e-01	2.6789813650770791e+00	
1.0333335820008079e+01	9.2027941042254002e-01	2.6789589782649967e+00	
