1.0335287036977569e+01	9.2001772868400655e-01	2.6791570462279615e+00	
1.0335966536739420e+01	9.1992680811837924e-01	2.6792073735797777e+00	
1.0336806315646779e+01	9.1981441451240964e-01	2.6792695762057992e+00	
1.0337792436238246e+01	9.1968240127821810e-01	2.6793425999302336e+00	
1.0338872122483854e+01	9.1953781889120900e-01	2.6794225252802923e+00	
1.0339944829766203e+01	9.1939411051018338e-01	2.6795019272227001e+00	
1.0340866380192862e+01	9.1927056046441535e-01	2.6795701554243547e+00	
1.0341471901774671e+01	9.1918923028084532e-01	2.6796149888902723e+00	
1.0341616481551810e+01	9.1916952975980271e-01	2.6796256512197680e+00	
1.0341222735124653e+01	9.1922186525243221e-01	2.6795963852782290e+00	
1.0340316777896136e+01	9.1934283476610834e-01	2.6795291281525131e+00	
1.0339034086356564e+01	9.1951443889823004e-01	2.6794338757796958e+00	
1.0337587158210852e+01	9.1970838917702380e-01	2.6793262439652055e+00	
1.0336204255082116e+01	9.1989427820783010e-01	2.6792230297719812e+00	
1.0335063714343274e+01	9.2004834145131476e-01	2.6791374939351185e+00	
1.0334251597391424e+01	9.2015909364469517e-01	2.6790761646164456e+00	
1.0333758436025747e+01	9.2022772454097368e-01	2.6790382294084720e+00	
1.0333510262984042e+01	9.2026389720324475e-01	2.6790173572569795e+00	
1.0333412991350173e+01	9.2027976008480550e-01	2.6790046222865112e+00	
1.0333387330696237e+01	9.2028524289313807e-01	2.6789908629408350e+00	
1.0333382845347385e+01	9.2028618068384216e-01	2.6789677928542548e+00	
1.0333374338648115e+01	9.2028485956580253e-01	2.6789287784522191e+00	
1.0333351331161236e+01	9.2028156104461334e-01	2.6788705629798533e+00	
1.0333309640781692e+01	9.2027591324674896e-01	2.6787952953994196e+00	
