1.0337232158145437e+01	9.1975722164679341e-01	2.6793011146898507e+00	
1.0338089054030624e+01	9.1964254773560716e-01	2.6793645717163388e+00	
1.0338947367483135e+01	9.1952769232735687e-01	2.6794281298722860e+00	
1.0339722935291762e+01	9.1942391692594105e-01	2.6794855565128035e+00	
1.0340318234560350e+01	9.1934426787766299e-01	2.6795296318969948e+00	
1.0340639291982479e+01	9.1930131493650991e-01	2.6795534010357303e+00	
1.0340617041081963e+01	9.1930429624252130e-01	2.6795517524784658e+00	
1.0340227331013061e+01	9.1935644384525472e-01	2.6795228972428800e+00	
1.0339502579772391e+01	9.1945342516030892e-01	2.6794692321211224e+00	
1.0338529609357689e+01	9.1958363005745147e-01	2.6793971823289762e+00	
1.0337432492447018e+01	9.1973046137308834e-01	2.6793159328481595e+00	
1.0336344802310048e+01	9.1987604422909763e-01	2.6792353715882085e+00	
1.0335380024293212e+01	9.2000518473516835e-01	2.6791638955515342e+00	
1.0334609807136170e+01	9.2010828303759695e-01	2.6791067993866400e+00	
1.0334056498846849e+01	9.2018233613234679e-01	2.6790657213963534e+00	
1.0333700476056508e+01	9.2022996005580260e-01	2.6790391819605834e+00	
1.0333497085309629e+01	9.2025712417494587e-01	2.6790238357659044e+00	
1.0333395326202368e+01	9.2027065161596588e-01	2.6790158639188730e+00	
1.0333351644254886e+01	9.2027637448992516e-01	2.6790120089330043e+00	
1.0333336034319467e+01	9.2027831895175372e-01	2.6790100140189805e+00	
1.0333331581280113e+01	9.2027876892436233e-01	2.6790085096061511e+00	
1.0333330627085109e+01	9.2027878085184300e-01	2.6790065636285028e+00	
1.0333330584084813e+01	9.2027874429539114e-01	2.6790031397616181e+00	
1.0333330992427836e+01	9.2027877349067055e-01	2.6789966547080346e+00	
1.0333332017215593e+01	9.2027890268972135e-01	2.6789847927050574e+00	
1.0333333885545528e+01	9.2027915141671190e-01	2.6789647354004549e+00	
