1.0334393809728315e+01	9.2013726534534401e-01	2.6790908762650334e+00	
1.0334817358951943e+01	9.2008037034387091e-01	2.6791222769834078e+00	
1.0335381534888750e+01	9.2000454752101557e-01	2.6791640661711082e+00	
1.0336116627780189e+01	9.1990574904938827e-01	2.6792184563834538e+00	
1.0337040307013025e+01	9.1978164268243068e-01	2.6792868086531039e+00	
1.0338138757574407e+01	9.1963414431775947e-01	2.6793681694583382e+00	
1.0339345800826882e+01	9.1947221612347740e-01	2.6794576022998990e+00	
1.0340530068202812e+01	9.1931357992299900e-01	2.6795452526854246e+00	
1.0341502871731846e+01	9.1918365299526517e-01	2.6796170970560484e+00	
1.0342055173090820e+01	9.1911058357087749e-01	2.6796577462460238e+00	
1.0342019598652314e+01	9.1911692872160478e-01	2.6796548461420082e+00	
1.0341337033693012e+01	9.1921070756280410e-01	2.6796038206228041e+00	
1.0340096662327102e+01	9.1937998558501643e-01	2.6795110200802772e+00	
1.0338523355168251e+01	9.1959448039054303e-01	2.6793931889590521e+00	
1.0336909200074547e+01	9.1981463574979438e-01	2.6792723795996105e+00	
1.0335516209473219e+01	9.2000457896220167e-01	2.6791680620579719e+00	
1.0334495706635984e+01	9.2014290074823424e-01	2.6790903815042353e+00	
1.0333861859891545e+01	9.2022625965945604e-01	2.6790379337640351e+00	
1.0333525229147369e+01	9.2026504064422587e-01	2.6790002215442077e+00	
1.0333358466685008e+01	9.2027481714079562e-01	2.6789623811852543e+00	
1.0333254326827847e+01	9.2026896756873366e-01	2.6789103398912872e+00	
1.0333151716486677e+01	9.2025569081530967e-01	2.6788363073125621e+00	
1.0333032123919615e+01	9.2023906933349497e-01	2.6787433574423973e+00	
1.0332904388866195e+01	9.2022169866065451e-01	2.6786444372918146e+00	
