1.0333269939167877e+01	9.2027059076247619e-01	2.6790113687857748e+00	
1.0333254753280276e+01	9.2026855773220639e-01	2.6790084787320976e+00	
1.0333247702169183e+01	9.2026761356914821e-01	2.6790020874360043e+00	
1.0333255137601723e+01	9.2026860855699399e-01	2.6790016866543018e+00	
1.0333284013481892e+01	9.2027247372536702e-01	2.6790112160246666e+00	
1.0333340727141605e+01	9.2028006583782584e-01	2.6790209049922358e+00	
1.0333429398145887e+01	9.2029193657637964e-01	2.6790206055973651e+00	
1.0333549623620401e+01	9.2030803137298645e-01	2.6790181883103155e+00	
1.0333693887126454e+01	9.2032734269406768e-01	2.6790317148222020e+00	
1.0333844985899049e+01	9.2034756639659965e-01	2.6790598234988252e+00	
1.0333974048673982e+01	9.2036483623740362e-01	2.6790751646786330e+00	
1.0334039912664121e+01	9.2037364061217508e-01	2.6790604678579313e+00	
1.0333990802628398e+01	9.2036704983471229e-01	2.6790378851124399e+00	
1.0333769337319541e+01	9.2033738640725904e-01	2.6790371676787519e+00	
1.0333321730229068e+01	9.2027745014039908e-01	2.6790385254822739e+00	
1.0332611614417157e+01	9.2018236729824177e-01	2.6789842799806269e+00	
1.0331638286608259e+01	9.2005204106549354e-01	2.6788644890807238e+00	
1.0330458149978426e+01	9.1989400723408221e-01	2.6787520855125311e+00	
1.0329206422215613e+01	9.1972629072239587e-01	2.6787095438622726e+00	
1.0328114192247439e+01	9.1957967815146602e-01	2.6786908756805570e+00	
1.0327514450780139e+01	9.1949859644782928e-01	2.6786141088516566e+00	
1.0327829417971881e+01	9.1953949286913850e-01	2.6785351752465751e+00	
1.0329530262284509e+01	9.1976554624447204e-01	2.6786463618637866e+00	
1.0333062114009765e+01	9.2023685778975772e-01	2.6790359924216256e+00	
1.0338733665968396e+01	9.2099555294312629e-01	2.6795458201543991e+00	
1.0346576235135368e+01	9.2204561770735194e-01	2.6800001282203705e+00	
1.0356179876070501e+01	9.2332903364514773e-01	2.6805108056379146e+00	
1.0366524045894089e+01	9.2470241857755231e-01	2.6813256644232002e+00	
1.0375836916375844e+01	9.2591917504145060e-01	2.6823123639231192e+00	
1.0381519307008265e+01	9.2662194385688390e-01	2.6828421609273674e+00	
1.0380166995886986e+01	9.2635315576740307e-01	2.6824046230914114e+00	
1.0367771747636045e+01	9.2459331322084881e-01	2.6811300273449743e+00	
1.0340246355273921e+01	9.2082934524475990e-01	2.6792761085630046e+00	
1.0294380207083508e+01	9.1465251719631402e-01	2.6762596301844064e+00	
1.0229251987037264e+01	9.0590387877577006e-01	2.6709660975755436e+00	
1.0148162353203737e+01	8.9489126998703383e-01	2.6635919481838419e+00	
1.0060879952467593e+01	8.8265663284470852e-01	2.6565052582564439e+00	
9.9850052950057329e+00	8.7123401482498497e-01	2.6522072472265807e+00	
9.9447579171658607e+00	8.6384046241863777e-01	2.6510540689284685e+00	
9.9665891841635492e+00	8.6481445049476280e-01	2.6524411076010490e+00	
1.0072953072805230e+01	8.7886658879237578e-01	2.6573163333994727e+00	
1.0279294228081207e+01	9.0930853581411042e-01	2.6678277206224581e+00	
1.0603227638170329e+01	9.5602461863678900e-01	2.6893148348632883e+00	
