1.0333333338031876e+01	9.2027907789683705e-01	2.6790123448850665e+00	
1.0333333342723359e+01	9.2027907846210155e-01	2.6790123469653722e+00	
1.0333333348275520e+01	9.2027907910684348e-01	2.6790123486651285e+00	
1.0333333354056958e+01	9.2027907972837608e-01	2.6790123474841567e+00	
1.0333333359058042e+01	9.2027908016219739e-01	2.6790123451981622e+00	
1.0333333361924719e+01	9.2027908017620086e-01	2.6790123460747943e+00	
1.0333333361108396e+01	9.2027907947337573e-01	2.6790123499820759e+00	
1.0333333355168321e+01	9.2027907770739159e-01	2.6790123509002686e+00	
1.0333333343247062e+01	9.2027907451579349e-01	2.6790123454270467e+00	
1.0333333325721172e+01	9.2027906957357175e-01	2.6790123396831502e+00	
1.0333333305025556e+01	9.2027906266259185e-01	2.6790123418254845e+00	
1.0333333286681098e+01	9.2027905373690200e-01	2.6790123485636452e+00	
1.0333333280627784e+01	9.2027904293969387e-01	2.6790123477497620e+00	
1.0333333303057062e+01	9.2027903049897797e-01	2.6790123382565838e+00	
1.0333333378987049e+01	9.2027901640641829e-01	2.6790123380273725e+00	
1.0333333545748850e+01	9.2027899978216565e-01	2.6790123621212869e+00	
1.0333333857304581e+01	9.2027897785935731e-01	2.6790123997806563e+00	
1.0333334389005771e+01	9.2027894457677373e-01	2.6790124315808272e+00	
1.0333335242474735e+01	9.2027888879294617e-01	2.6790124707668324e+00	
1.0333336551715501e+01	9.2027879200601792e-01	2.6790125643019662e+00	
1.0333338495742980e+01	9.2027862499482249e-01	2.6790127387622631e+00	
1.0333341331102002e+01	9.2027834183262236e-01	2.6790129706399068e+00	
1.0333345468837610e+01	9.2027786836219583e-01	2.6790132481796278e+00	
1.0333351629770588e+01	9.2027708111024575e-01	2.6790136582057360e+00	
1.0333361108949129e+01	9.2027577311945996e-01	2.6790143726989761e+00	
1.0333376152262810e+01	9.2027360693724625e-01	2.6790155561292823e+00	
1.0333400390814131e+01	9.2027006258829847e-01	2.6790173736439753e+00	
1.0333439211201604e+01	9.2026439711739871e-01	2.6790201676232277e+00	
1.0333499917564154e+01	9.2025563478653327e-01	2.6790245865594713e+00	
1.0333591642979698e+01	9.2024259265901820e-01	2.6790314430664282e+00	
1.0333725241366514e+01	9.2022390872541637e-01	2.6790414709524435e+00	
1.0333913757713299e+01	9.2019798953391330e-01	2.6790554102605877e+00	
1.0334174243310070e+01	9.2016277058848117e-01	2.6790744891473439e+00	
1.0334531179126209e+01	9.2011524934645517e-01	2.6791008083722563e+00	
1.0335020196403750e+01	9.2005096111459117e-01	2.6791372210000968e+00	
1.0335688325371754e+01	9.1996389788951760e-01	2.6791869431409672e+00	
1.0336584960430356e+01	9.1984764547598707e-01	2.6792531757225286e+00	
1.0337738529293292e+01	9.1969841038037048e-01	2.6793380764579982e+00	
1.0339119904529348e+01	9.1951980269197020e-01	2.6794400415423407e+00	
1.0340604856081040e+01	9.1932774151067809e-01	2.6795499760623187e+00	
1.0341959290038227e+01	9.1915233008438291e-01	2.6796497073390548e+00	
1.0342872826908549e+01	9.1903332280351613e-01	2.6797155503589494e+00	
1.0343049385249380e+01	9.1900807731939582e-01	2.6797263807308682e+00	
1.0342329304043536e+01	9.1909544339634475e-01	2.6796719831310081e+00	
1.0340784380251362e+01	9.1928344939701656e-01	2.6795575805595533e+00	
1.0338722988471053e+01	9.1952919154683899e-01	2.6794030207856090e+00	
1.0336583407535960e+01	9.1977385329851746e-01	2.6792363485801411e+00	
1.0334762647038852e+01	9.1996651049463529e-01	2.6790821621790819e+00	
1.0333476928304037e+01	9.2008375717294766e-01	2.6789495065902065e+00	
1.0332733462636053e+01	9.2013427723597285e-01	2.6788297758635289e+00	
1.0332415563839016e+01	9.2014778872011160e-01	2.6787112863671259e+00	
1.0332406060326194e+01	9.2015806633874619e-01	2.6786001082570099e+00	
1.0332662469164489e+01	9.2019127635994236e-01	2.6785225368127468e+00	
1.0333213207483595e+01	9.2026341666391220e-01	2.6784969639249141e+00	
