1.0333693513285020e+01	9.2032712442496123e-01	2.6790353525843211e+00	
1.0333766454099479e+01	9.2033676191723346e-01	2.6790498333111459e+00	
1.0333788666848982e+01	9.2033947067184474e-01	2.6790540603341872e+00	
1.0333725522621872e+01	9.2033052356298850e-01	2.6790385232821419e+00	
1.0333540399434574e+01	9.2030494446952915e-01	2.6790150831518291e+00	
1.0333201357748496e+01	9.2025846410616396e-01	2.6789990653815239e+00	
1.0332690943172718e+01	9.2018886176826775e-01	2.6789795560366620e+00	
1.0332019145027143e+01	9.2009758869849356e-01	2.6789279392780543e+00	
1.0331238867591892e+01	9.1999144893014484e-01	2.6788443839471743e+00	
1.0330461847938398e+01	9.1988401605055925e-01	2.6787744180474049e+00	
1.0329870529814784e+01	9.1979646393342840e-01	2.6787574046126079e+00	
1.0329718848095521e+01	9.1975756295107014e-01	2.6787762626810951e+00	
1.0330313919481062e+01	9.1980255197277461e-01	2.6787982163566015e+00	
1.0331972553193877e+01	9.1997030406876379e-01	2.6788635982943911e+00	
1.0334952437380361e+01	9.2029772418589906e-01	2.6790771896245915e+00	
1.0339368822371931e+01	9.2080971981745574e-01	2.6794759371091637e+00	
1.0345119056235667e+01	9.2150272128760713e-01	2.6799534392172149e+00	
1.0351836327649186e+01	9.2232108748246933e-01	2.6803833565103692e+00	
1.0358870138397611e+01	9.2313066002678423e-01	2.6807828687829787e+00	
1.0365249869593489e+01	9.2370159372757199e-01	2.6812270485092777e+00	
1.0369549666191878e+01	9.2371927733629133e-01	2.6815631778556264e+00	
1.0369592109545327e+01	9.2284071501683318e-01	2.6813678348113785e+00	
1.0362121392576183e+01	9.2079278448947155e-01	2.6803434582594674e+00	
1.0342977962849471e+01	9.1746262281753199e-01	2.6786222476146730e+00	
1.0308520288321048e+01	9.1289871766525510e-01	2.6764009557915340e+00	
1.0258326876863157e+01	9.0721611257468104e-01	2.6733720665300984e+00	
1.0197606047479480e+01	9.0058639046470412e-01	2.6689347685099523e+00	
1.0137043276029832e+01	8.9355137772156357e-01	2.6630549438910633e+00	
1.0091157480719191e+01	8.8767841404114611e-01	2.6575623528296024e+00	
