1.0333332712481479e+01	9.2027899424514603e-01	2.6790122914774805e+00	
1.0333332988854508e+01	9.2027903124005850e-01	2.6790124729253315e+00	
1.0333333503889577e+01	9.2027910018590464e-01	2.6790124562732531e+00	
1.0333334286655679e+01	9.2027920496814519e-01	2.6790122655378066e+00	
1.0333335325065246e+01	9.2027934396607702e-01	2.6790122751003351e+00	
1.0333336544173411e+01	9.2027950714306939e-01	2.6790126632455147e+00	
1.0333337785336207e+01	9.2027967324741589e-01	2.6790130155663099e+00	
1.0333338791224618e+01	9.2027980780597418e-01	2.6790128355936913e+00	
1.0333339203422435e+01	9.2027986281771423e-01	2.6790123695112475e+00	
1.0333338580639852e+01	9.2027977921290394e-01	2.6790123849240803e+00	
1.0333336445857141e+01	9.2027949316803215e-01	2.6790129329508696e+00	
1.0333332369305912e+01	9.2027894717416758e-01	2.6790129493289361e+00	
1.0333326090423389e+01	9.2027810626183904e-01	2.6790117108785538e+00	
1.0333317675139483e+01	9.2027697891989835e-01	2.6790102175422010e+00	
1.0333307694801475e+01	9.2027564096900072e-01	2.6790100286644232e+00	
1.0333297400294667e+01	9.2027425896524240e-01	2.6790107546859421e+00	
1.0333288850855626e+01	9.2027310772502557e-01	2.6790102237182087e+00	
1.0333284943415952e+01	9.2027257457949552e-01	2.6790079801945872e+00	
1.0333289277818020e+01	9.2027314147283934e-01	2.6790070509433002e+00	
1.0333305790851931e+01	9.2027533559317398e-01	2.6790102030310963e+00	
1.0333338103489876e+01	9.2027964053592171e-01	2.6790153825078895e+00	
1.0333388555117521e+01	9.2028636383623108e-01	2.6790180967571606e+00	
1.0333456949892097e+01	9.2029546380906302e-01	2.6790188163119226e+00	
1.0333539116344241e+01	9.2030634955869095e-01	2.6790238129253350e+00	
1.0333625474785062e+01	9.2031768315992535e-01	2.6790354579888018e+00	
1.0333699904238983e+01	9.2032723148285189e-01	2.6790454046478924e+00	
1.0333739308629998e+01	9.2033183202612667e-01	2.6790437053880969e+00	
1.0333714427626324e+01	9.2032754317750887e-01	2.6790331861058023e+00	
1.0333592602590246e+01	9.2031003646718368e-01	2.6790254159505276e+00	
1.0333343290639077e+01	9.2027525650707165e-01	2.6790193554777000e+00	
1.0332946968091040e+01	9.2022033408942205e-01	2.6789953695409769e+00	
1.0332407449261780e+01	9.2014471211353188e-01	2.6789417192348659e+00	
1.0331766271011226e+01	9.2005145742746097e-01	2.6788790465002119e+00	
1.0331115756251512e+01	9.1994876732137687e-01	2.6788400960423915e+00	
1.0330605724185185e+01	9.1985163205257348e-01	2.6788266539545349e+00	
1.0330439056342289e+01	9.1978333116258604e-01	2.6788132157751225e+00	
1.0330854196742729e+01	9.1977584567260662e-01	2.6788068721025615e+00	
1.0332097959018565e+01	9.1986746964749122e-01	2.6788752656885251e+00	
1.0334397949493447e+01	9.2009532893836421e-01	2.6790793776884869e+00	
1.0337944041857677e+01	9.2048109658365362e-01	2.6793930839650741e+00	
1.0342872674870925e+01	9.2101111475679065e-01	2.6797419456167604e+00	
1.0349215048987407e+01	9.2161758587123321e-01	2.6801263036051686e+00	
1.0356740112731746e+01	9.2217311702050009e-01	2.6806238600877368e+00	
1.0364635778708749e+01	9.2251092637430876e-01	2.6811977576998940e+00	
1.0371082128108513e+01	9.2246953531409803e-01	2.6815613895141244e+00	
1.0373003696339385e+01	9.2193193914646709e-01	2.6813699668438309e+00	
1.0366494657830730e+01	9.2080670475148263e-01	2.6805472031657738e+00	
1.0348189980549515e+01	9.1893095386429924e-01	2.6792465111813226e+00	
1.0316989252858589e+01	9.1598498548895801e-01	2.6774178126995056e+00	
1.0274783694123069e+01	9.1159994487589013e-01	2.6745925531400552e+00	
1.0225615853403852e+01	9.0572842819325017e-01	2.6702493779353587e+00	
1.0175491983337336e+01	8.9911785399544497e-01	2.6650042226789323e+00	
