1.0342209828000486e+01	9.1909314111175933e-01	2.6796688534699369e+00	
1.0341711604136199e+01	9.1916304551343264e-01	2.6796314025712107e+00	
1.0340589993600458e+01	9.1931714984428015e-01	2.6795472553298234e+00	
1.0339043767917845e+01	9.1952846844602965e-01	2.6794313363618261e+00	
1.0337368950019123e+01	9.1975666839642134e-01	2.6793060739871191e+00	
1.0335858368662207e+01	9.1996146441647675e-01	2.6791930878723371e+00	
1.0334705151751017e+01	9.2011556322744659e-01	2.6791052753057407e+00	
1.0333957088366088e+01	9.2021089976738446e-01	2.6790433305771022e+00	
1.0333538942124687e+01	9.2025589111165751e-01	2.6789974183746890e+00	
1.0333319803699245e+01	9.2026678649529636e-01	2.6789519766911645e+00	
1.0333181438519373e+01	9.2025901298308810e-01	2.6788919633155426e+00	
1.0333054678825130e+01	9.2024290358157523e-01	2.6788099263488121e+00	
1.0332920382283161e+01	9.2022420505052971e-01	2.6787112104449542e+00	
1.0332793121515143e+01	9.2020681980520436e-01	2.6786113363039226e+00	
